key,beta,sigma,t.statistic,p.value
1930,-0.11964239771400687,2.0224339105473668,-6.049051821639232,1.2407455307494875e-4
1931,-0.11606115179024037,2.0043917300514056,-5.920805704370438,1.472516660826484e-4
1932,-0.11257978069932718,1.987727342988355,-5.791354131404844,1.7543745330039773e-4
1933,-0.10919571836055263,1.9722921920788605,-5.661231179825919,2.096953685905012e-4
1934,-0.10590645885587271,1.9579467147184255,-5.53092939177647,2.512972163458693e-4
1935,-0.102709555157247,1.9445603816137336,-5.400897693033377,3.017566796603699e-4
1936,-0.09960261787785228,1.932011637193071,-5.27154054167184,3.628661083392437e-4
1937,-0.09658331404679492,1.9201877547217088,-5.14321812250847,4.3673631910823296e-4
1938,-0.09364936590693623,1.9089846193890436,-5.0162473981091305,5.258389915320238e-4
1939,-0.09079854973545982,1.8983064524132074,-4.890903832768778,6.330510545619061e-4
1940,-0.13000049778033548,2.051293961676742,-6.480278179777906,7.08837042683319e-5
1941,-0.12614182724121295,2.028274718184617,-6.359293596922691,8.273625399346507e-5
1942,-0.12238989282144098,2.00711994989696,-6.235176655576281,9.714949626882241e-5
1943,-0.11874197353469933,1.9876576742551706,-6.108565128326769,1.1468168112216404e-4
1944,-0.1151954117048017,1.96972387890475,-5.980071367892185,1.360092782379807e-4
1945,-0.11174761163670827,1.9531629274489715,-5.850275429005587,1.6194899844113042e-4
1946,-0.1083960383122756,1.9378278393168857,-5.719719809392897,1.9348290203780039e-4
1947,-0.10513821611034625,1.9235804505804954,-5.5889057392856625,2.3178672331025663e-4
1948,-0.10197172755078443,1.9102914653138139,-5.4582908939491235,2.7826145720055706e-4
1949,-0.09889421206207606,1.897840408981355,-5.328288366685991,3.3456814664822865e-4
1950,-0.0959033647721098,1.8861154964449516,-5.199266719157054,4.026656769107184e-4
1951,-0.09299693532176474,1.8750134275900532,-5.071550919164033,4.8485122772889966e-4
1952,-0.09017272670093358,1.8644391234218927,-4.945423980332395,5.838028586035993e-4
1953,-0.12516477755072156,1.9945817250699256,-6.416627554314218,7.687268592948548e-5
1954,-0.12144970785033213,1.9735306961471684,-6.2925854871871385,9.017212641193595e-5
1955,-0.11783748439076966,1.9541632613824103,-6.165938007381755,1.0634799902886627e-4
1956,-0.11432548184033137,1.936317447388389,-6.037303620087484,1.2602482190771092e-4
1957,-0.11091113605660441,1.9198394521248812,-5.907269401776483,1.499571580944048e-4
1958,-0.1075919427993858,1.9045839347812639,-5.776385492933469,1.7905311557164794e-4
1959,-0.10436545646761473,1.890414188035376,-5.645161155280553,2.144009308561179e-4
1960,-0.1012292888599314,1.8772022017608652,-5.514062274890229,2.572987059796805e-4
1961,-0.0981811079584833,1.8648286292202496,-5.383510152997183,3.0928727223755725e-4
1962,-0.09521863673560207,1.8531826679581664,-5.253881403423598,3.7218603414768126e-4
1963,-0.09233965198298094,1.8421618680982417,-5.125508766949547,4.481315043924905e-4
1964,-0.0895419831629882,1.831671880667511,-4.998682655803062,5.396180775579795e-4
1965,-0.12050589462877462,1.9412024098461613,-6.347665094195373,8.39833502068732e-5
1966,-0.1169292299335065,1.9219106932830325,-6.221089108222995,9.894916221253602e-5
1967,-0.11345165798081458,1.9041335690866985,-6.092421936068548,1.1715140582657657e-4
1968,-0.11007064588951898,1.8877191350477065,-5.962256729534069,1.3928829799303433e-4
1969,-0.1067837199139379,1.872523751628966,-5.831150443868582,1.6620075077411478e-4
1970,-0.10358846419747736,1.8584122249997406,-5.699619665290356,1.9889731339528538e-4
1971,-0.10048251954953437,1.8452578826524944,-5.568137902835421,2.3858215270633476e-4
1972,-0.09746358224533107,1.8329425521630873,-5.437134191637511,2.8668607496218357e-4
1973,-0.09452940284831488,1.8213564549049448,-5.306992829556091,3.449004832575264e-4
1974,-0.09167778505475682,1.81039802709184,-5.178054058525973,4.1521403436417526e-4
1975,-0.08890658456018515,1.7999736805167699,-5.050615503283066,4.999516079858823e-4
1976,-0.11601750368382222,1.890860057020888,-6.273944383300522,9.237659825522826e-5
1977,-0.11257422988690118,1.8731334492259333,-6.145352525113721,1.0926057770788145e-4
1978,-0.10922642714806824,1.8567642732067946,-6.015164274640778,1.2979033248095018e-4
1979,-0.10597165193397252,1.8416106503280045,-5.8839425288810485,1.547457083268533e-4
1980,-0.10280751785803686,1.8275389557795063,-5.752210444993823,1.8506267651752228e-4
1981,-0.0997316944735216,1.8144239056020035,-5.620448520653376,2.2185965104815075e-4
1982,-0.09674190608921544,1.8021485477139394,-5.489093005777672,2.664667529053144e-4
1983,-0.09383593060738467,1.7906041683197191,-5.35853547147325,3.204579509686889e-4
1984,-0.09101159838362236,1.7796901257159443,-5.229123349483217,3.8568588990328667e-4
1985,-0.0882667911082419,1.7693136235779743,-5.101161255046206,4.6431907636612646e-4
1986,-0.11169348136702578,1.8432784042009682,-6.196028808629609,1.022399924229811e-4
1987,-0.10837875999669054,1.826937278896783,-6.065925549935559,1.2133003640202311e-4
1988,-0.10515601539184362,1.8118081120165281,-5.93469572237955,1.4452995618674525e-4
1989,-0.10202289036266765,1.7977589016347055,-5.802868258460484,1.7270961084914216e-4
1990,-0.09897708294054013,1.7846658021028712,-5.670929967011017,2.0690912808174478e-4
1991,-0.09601634520940096,1.772413126981591,-5.539323750787138,2.483664967884991e-4
1992,-0.09313848215908545,1.7608932679546379,-5.4084480019935866,2.985479657651169e-4
1993,-0.09034135056025494,1.7500065413574497,-5.278656991819422,3.5918109960053624e-4
1994,-0.08762285786058617,1.7396609740897875,-5.150262067938354,4.3229021502411147e-4
1995,-0.10752791882112765,1.7982007187099165,-6.114481128554618,1.1379068651784507e-4
1996,-0.10433708114231997,1.7830797743599045,-5.9833505094824995,1.3541480911483106e-4
1997,-0.10123484904676812,1.7690367436901928,-5.851533851064203,1.6167336244288233e-4
1998,-0.09821894877937824,1.755949267684644,-5.719523556599514,1.9353499545049502e-4
1999,-0.09528715994194117,1.7437029698711626,-5.587768579740409,2.3215338973714417e-4
2000,-0.09243731436167378,1.7321913874933483,-5.456673642127283,2.788959930727364e-4
2001,-0.08966729498106887,1.7213158306608838,-5.326599466004353,3.353753661029524e-4
2002,-0.08697503476871535,1.7109851809106824,-5.197863837617966,4.034829114535343e-4
2003,-0.10351511443045262,1.7553894695958883,-6.029854231890552,1.2727853810567957e-4
2004,-0.10044365573427959,1.7413373579159444,-5.898154291669907,1.5180907471923355e-4
2005,-0.09745755040416844,1.7282401940148155,-5.766176415554402,1.8156497688059936e-4
2006,-0.09455460530358677,1.7159849544956234,-5.634374969550679,2.1762277096493143e-4
2007,-0.09173267884802536,1.7044663614584017,-5.503160475935015,2.6125928408415877e-4
2008,-0.08898967990960464,1.6935867541135743,-5.3728996830628635,3.139813485550924e-4
2009,-0.08632356674236324,1.6832558999571678,-5.243916486800458,3.7755787375159944e-4
2010,-0.09964956680397219,1.7146258518695625,-5.942683259528786,1.429893609514732e-4
2011,-0.09669314087935708,1.701504702671835,-5.810841767655885,1.7084730765404288e-4
2012,-0.09381893105546459,1.689226188161969,-5.679096003511338,2.0459401575978475e-4
2013,-0.09102482208804943,1.6776862535942167,-5.54786172695861,2.45423187717031e-4
2014,-0.08830874853770333,1.6667883020063567,-5.4175112529281355,2.94744456843854e-4
2015,-0.08566869370945436,1.656443017918457,-5.288374224012427,3.542138575135523e-4
2016,-0.09592596798443391,1.6757091802894786,-5.853479167707703,1.6124826548902238e-4
2017,-0.09308038176652703,1.6633940396642322,-5.721890606719254,1.9290768797919355e-4
2018,-0.09031398545087821,1.6518193864861406,-5.590735992818654,2.3119787887937449e-4
2019,-0.08762473904645912,1.6408897215563512,-5.460392715812358,2.7743910814281847e-4
2020,-0.08501065067584657,1.6305166770574913,-5.331195769779374,3.331834025205316e-4
2021,-0.09233919687675601,1.638456172595544,-5.762723731628634,1.8242302499416052e-4
2022,-0.08960040526681949,1.6268343721582477,-5.631747435238124,2.1841545988421363e-4
2023,-0.08693788466694495,1.6158605449615988,-5.50150773391054,2.6186539975614487e-4
2024,-0.08434966778484809,1.6054473008927175,-5.3723445476522205,3.1422903076938624e-4
2025,-0.08888431288906719,1.6027001433782868,-5.670865923474285,2.0692739547867323e-4
2026,-0.08624841374069755,1.5916706181441544,-5.540825241375967,2.4784615579453995e-4
2027,-0.08368597037650502,1.5812056205427931,-5.41178883801331,2.9713986072921195e-4
2028,-0.08555654977995973,1.5682901299285648,-5.578319551170086,2.352243086888306e-4
2029,-0.08301977904664841,1.5577627015070172,-5.449501893177771,2.817285960821092e-4
2030,-0.0823513097056964,1.5350899706485557,-5.485462012906649,2.678288505419957e-4
2031,-0.1544782343824394,2.37430479463565,-6.652844355018589,5.703880885654655e-5
2032,-0.1498686618167992,2.3393086617635905,-6.550882899423376,6.482389895723362e-5
2033,-0.14538656831668345,2.307210350478078,-6.443378296945875,7.429166738215365e-5
2034,-0.1410287164973411,2.2777895379381286,-6.330973492963799,8.580899953836152e-5
2035,-0.1367919438277649,2.25083158703938,-6.214326329946222,9.982583136902701e-5
2036,-0.13267316107224875,2.22612857202088,-6.09409708425287,1.1689248418056408e-4
2037,-0.1286693507606548,2.2034801766650496,-5.970937117469056,1.3768005997605304e-4
2038,-0.12477756568694057,2.182694451493992,-5.84547893521532,1.630042292082301e-4
2039,-0.12099492743549185,2.1635884228993363,-5.718327835974752,1.9385271351590738e-4
2040,-0.11731862493482799,2.1459885531346217,-5.59005522850603,2.314167124445321e-4
2041,-0.11374591303823503,2.1297310552701956,-5.461193605719164,2.771264410278418e-4
2042,-0.11027411113090146,2.1146620713991564,-5.332233089671148,3.3269083087672513e-4
2043,-0.10690060176312705,2.1006377255254436,-5.20361940828416,4.0014129872267823e-4
2044,-0.10362282930918863,2.087524064689403,-5.07575312911589,4.818793027648871e-4
2045,-0.10043829865144674,2.075196903080049,-4.948989957146409,5.807271905289291e-4
2046,-0.0973445738892835,2.063541584278209,-4.8236418993019194,6.999815970379908e-4
2047,-0.09433927707247053,2.0524526765212916,-4.699979105138375,8.434683867862836e-4
2048,-0.14874580218523673,2.297006194607573,-6.621541227232806,5.93156024095709e-5
2049,-0.13999114618692857,2.2360271540004697,-6.401769481262397,7.834790625504962e-5
2050,-0.13171551168671142,2.184844326669086,-6.164430502141385,1.0655842793150239e-4
2051,-0.1277497410212764,2.1624176704945968,-6.040835123912422,1.2543512673990342e-4
2052,-0.123894762495355,2.141844829022666,-5.914819268257424,1.484416416277501e-4
2053,-0.12014773218779927,2.1229445913078733,-5.7869996248355795,1.7648112213852762e-4
2054,-0.1165058726723352,2.1055449897969063,-5.6579594077136175,2.1064433450612707e-4
2055,-0.11296647161666508,2.089483629817756,-5.528243028508483,2.522429180583652e-4
2056,-0.10952688040771846,2.0746078825937584,-5.398352381426602,3.0284668626112676e-4
2057,-0.10618451280263139,2.0607749527677504,-5.268744604466631,3.6432493144789024e-4
2058,-0.09978140736628557,2.0357151647036376,-5.011977918615848,5.291534161383504e-4
2059,-0.09373766308747933,2.0133545461117133,-4.760695432441596,7.694656056401739e-4
2060,-0.14322252089157617,2.2247707846869225,-6.582677467338271,6.227983255158165e-5
2061,-0.1389484261778187,2.1958477181605707,-6.47035261600671,7.178349313818888e-5
2062,-0.13479273659875413,2.1693562209283335,-6.353487131952939,8.335645206070108e-5
2063,-0.1307524368935645,2.145093294684449,-6.23275623857078,9.745617477419088e-5
2064,-0.12682458176255737,2.1228630921348217,-6.108829274460175,1.1464173889785823e-4
2065,-0.12300629440459236,2.102477692493755,-5.9823590432161815,1.355942547285327e-4
2066,-0.11929476508158757,2.08375773365244,-5.853972760429348,1.6114059517491341e-4
2067,-0.1156872497096678,2.0665328985000846,-5.724264707437604,1.9228070429155864e-4
2068,-0.11218106847653687,2.0506422581845354,-5.593790603135293,2.3021869443851095e-4
2069,-0.1087736044846475,2.03593447946757,-5.46306362416502,2.7639785524413707e-4
2070,-0.10546230241975968,2.0222679066770737,-5.332551942507943,3.325395801151432e-4
2071,-0.10224466724447868,2.0095105310887598,-5.202677607964764,4.006860665001222e-4
2072,-0.09911826291636633,1.9975398619587879,-5.073816579675549,4.832464647962498e-4
2073,-0.09608071113023166,1.9862427139967345,-4.946299702949573,5.830459403539656e-4
2074,-0.0931296900842047,1.9755149259606948,-4.82041443202057,7.033768788530237e-4
2075,-0.1379009083168309,2.157205868490439,-6.536602404077215,6.60028827561554e-5
2076,-0.1297842795463375,2.1068324964031,-6.298956625861695,8.94317423935087e-5
2077,-0.12589421136701673,2.084774610261449,-6.174804159161725,1.0511941781476963e-4
2078,-0.12211249534502748,2.064552327879287,-6.047985576637912,1.242502084513042e-4
2079,-0.11843635561521788,2.045988221046051,-5.919137680259552,1.475821993069948e-4
2080,-0.10801459969658436,1.9986052918315516,-5.526268262805272,2.52940543081448e-4
2081,-0.10473428260944495,1.9850809716658373,-5.394946863857971,3.043116660305101e-4
2082,-0.10154660790810742,1.9724654645178088,-5.2642020304678585,3.6670847655062566e-4
2083,-0.09844916869455127,1.9606371948287482,-5.134419529584584,4.4235865326314183e-4
2084,-0.0925156529633478,1.9389017130426744,-4.879057762162066,6.443257459413099e-4
2085,-0.1327737428416514,2.093937061827732,-6.483732814317353,7.057339060745349e-5
2086,-0.12881137569786746,2.070018796816668,-6.36292003075906,8.235143444446091e-5
2087,-0.12495896153526623,2.0481102551211854,-6.238649846277563,9.671124171461987e-5
2088,-0.12121369268213915,2.028027901292772,-6.111591129339249,1.1422500755087217e-4
2089,-0.11757282683740827,2.0095963244788093,-5.982389259483117,1.3558878210451208e-4
2090,-0.11403368569842035,1.9926487463983995,-5.851658147057148,1.616461648868972e-4
2091,-0.11059365361426343,1.977027389527312,-5.719974009429674,1.9341544946505085e-4
2092,-0.10725017626420094,1.962583711414821,-5.587870853739032,2.321203870018218e-4
2093,-0.1040007593608215,1.9491785145686327,-5.455837547963722,2.7922464594465346e-4
2094,-0.10084296737750344,1.9366819438607914,-5.324316314212696,3.3646992520564023e-4
2095,-0.09777442229980751,1.9249733849835997,-5.193702449428883,4.059175286982297e-4
2096,-0.09479280240040307,1.9139412782299972,-5.0643450666327565,4.899930312217693e-4
2097,-0.09189584103714951,1.9034828619227757,-4.936548651190045,5.915334627475399e-4
2098,-0.1278340546780953,2.03460893957615,-6.4245416876207315,7.609916668538386e-5
2099,-0.12401915736226343,2.0128279494842483,-6.300262687562145,8.928077714009941e-5
2100,-0.12031020729124169,1.9928634871168835,-6.173073679142616,1.0535800402677875e-4
2101,-0.11670449542047705,1.974542240347242,-6.043627547547714,1.249709466258908e-4
2102,-0.11319937588861019,1.9576993167702674,-5.91254662922176,1.4889609801727044e-4
2103,-0.10979226468847729,1.9421786228871958,-5.780416198538694,1.7807169297801018e-4
2104,-0.1064806383628887,1.9278331108869888,-5.647779681809191,2.1362652062528742e-4
2105,-0.10326203272479183,1.9145249018856374,-5.515135488384747,2.569123055432554e-4
2106,-0.1001340416014288,1.9021252970833373,-5.38293529760498,3.095396542417417e-4
2107,-0.09709431560209464,1.8905146899650176,-5.251583608859968,3.734174287653991e-4
2108,-0.09414056090911942,1.879582393502775,-5.121438347710197,4.507952465804266e-4
2109,-0.09127053809169776,1.8692263964504323,-4.9928123206478325,5.443086180796364e-4
2110,-0.12307511741335017,1.978885544528689,-6.359546078089019,8.270939920729248e-5
2111,-0.11940235363201906,1.9590181007715144,-6.23233765500064,9.750931705920785e-5
2112,-0.11583167173339257,1.9407861203267462,-6.102758472459081,1.1556351650621188e-4
2113,-0.11236045799954389,1.9240266718864283,-5.9714382857300805,1.3758781915607088e-4
2114,-0.10898615977737024,1.9085854165603322,-5.838970548284949,1.6444790934344589e-4
2115,-0.10570628419152658,1.8943168663462515,-5.705907359828793,1.9718630941689685e-4
2116,-0.10251839688142106,1.8810845202167272,-5.5727560551965665,2.3705278874519564e-4
2117,-0.09942012076187724,1.868760888758599,-5.439977278795588,2.855382364294057e-4
2118,-0.09640913480708652,1.85722742005181,-5.307984355016788,3.4441190608758276e-4
2119,-0.09348317285747,1.84637434039301,-5.177143748354631,4.157617927482704e-4
2120,-0.0906400224490817,1.8361004236843312,-5.047776404768331,5.020377287171529e-4
2121,-0.11849043982283984,1.9264507359195373,-6.289294621039935,9.055714050820729e-5
2122,-0.11495465991461536,1.9082881054136966,-6.159694501948549,1.0722243728189529e-4
2123,-0.11151723220433177,1.8915920715460708,-6.0282469147832956,1.2755080266613206e-4
2124,-0.10817563510448867,1.876210118870323,-5.895552558065356,1.5234216871873318e-4
2125,-0.10492740604106311,1.8619983831661466,-5.762171402260949,1.8256069142952303e-4
2126,-0.10177014020714793,1.8488217997951002,-5.628619036066568,2.1936329436167412e-4
2127,-0.09870148933994402,1.8365541414824427,-5.495364523642144,2.6413156419269335e-4
2128,-0.09571916052072627,1.8250779577395213,-5.362829587438606,3.185069463715884e-4
2129,-0.09282091499741629,1.8142844291448301,-5.2313889121664054,3.8442905427038543e-4
