key,beta,sigma,t.statistic,p.value
360,-6.13182065248432,0.33393301595487646,-3.7797414608145687,0.003610467974513587
361,-6.197180475986621,0.3338505347209889,-3.8209739636497018,0.003374769765209784
362,-6.258890105153755,0.33461844384234946,-3.8501660626739835,0.003217657483525538
363,-6.063067142119087,0.3329188937731329,-3.7487453953495558,0.0037989298411339467
364,-6.266783891716022,0.3244611459062093,-3.9757038958259354,0.002624342806757718
365,-6.135389256851305,0.33259971504581637,-3.7971019628586373,0.0035092007932353564
366,-6.205830538565461,0.32669654720837144,-3.910095622035405,0.0029186115925843303
367,-6.272494855094893,0.321995237586578,-4.009801518366705,0.002483853820904436
368,-6.335471180799718,0.31844121166854134,-4.0952617263768545,0.002165329527644033
369,-6.394846978171273,0.31597056441854177,-4.165964275074339,0.0019343205850528289
370,-6.450708217462846,0.3145115222054059,-4.221850477099009,0.0017701296550219903
371,-6.503139396136281,0.31398626060721596,-4.263285619267508,0.0016579107779503
372,-6.341436636168373,0.32142846476862397,-4.061021922392488,0.0022874637811645115
373,-6.403238155750008,0.31595811581617,-4.171595114210446,0.0019170735671570904
374,-6.46146379282826,0.31164716351976696,-4.267757627226198,0.0016462557790017929
375,-6.5161989875580915,0.30844017026778486,-4.348659607070656,0.0014496901149959607
376,-6.5675277174622115,0.3062728688167785,-4.413929562415063,0.0013092080795363836
377,-6.615532516533792,0.3050736868309427,-4.463669884901616,0.0012118454611881324
378,-6.52716747815454,0.31084524355203746,-4.3222764486418725,0.0015109182546111377
379,-6.580787713048208,0.30578589444926385,-4.429884916139143,0.0012771053896648565
380,-6.631024957004943,0.30184366444485516,-4.522000524572703,0.0011073408863294665
381,-6.677961235709048,0.29896240559815895,-4.59789791826802,9.854441873123898e-4
382,-6.721677160040255,0.297077665248764,-4.657358382711377,8.999106005180835e-4
383,-6.693627331649799,0.30081923596371773,-4.580236844653664,0.0010124798200800145
384,-6.739505957378142,0.29614941274748496,-4.684348485593441,8.637186262533403e-4
385,-6.782186576833835,0.2925546850307113,-4.771936832717415,7.56538032335663e-4
386,-6.821747917394677,0.2899783572387238,-4.842415960787006,6.805739613259254e-4
387,-6.841819164499741,0.29132052934944325,-4.834287907237587,6.88905099600623e-4
388,-6.880377714295262,0.28701913247996114,-4.934389678854983,5.934304174421978e-4
389,-6.915915611095474,0.2837511364725716,-5.016999829510205,5.252571720983923e-4
390,-6.972704859437646,0.282320125306051,-5.083835099784999,4.7621800213615284e-4
391,-7.004347363396641,0.27836646201363463,-5.179439644226608,4.143817689818974e-4
392,-7.087206663263663,0.2737899534168125,-5.328311418745207,3.345571431789818e-4
393,-1.4248614279626934,0.5134064246077673,-0.5712725304069757,0.5805428030579339
394,-1.8732078019317324,0.4890614807869307,-0.7884143313739927,0.44887846644322793
395,-2.086745849947226,0.4795965345680761,-0.8956236078940569,0.39164527148537465
396,-2.4932729033329,0.46582087236888514,-1.1017495540295679,0.2965237450701532
397,-3.053787228391848,0.4568416040286299,-1.375957872289192,0.19899440334952978
398,-3.2280286566570875,0.45656536339710874,-1.4553465836200583,0.1763590238338396
399,-3.3961919877828186,0.4574597280333607,-1.5281689674209118,0.1575795349346959
400,-3.8654928513365436,0.4659987776002044,-1.7074661692088389,0.11864062163500211
401,-4.150279426804312,0.4754494709123262,-1.7968216826475658,0.10267562469763891
402,-4.284611057873554,0.48099301016481383,-1.8336002085069771,0.09669578141511004
403,-4.5377356242632585,0.4932701468837309,-1.8935918153547093,0.08762775068736817
404,-2.414986664615407,0.46938311443014175,-1.0590568785118613,0.31462785022584594
405,-4.5107323177972,0.4605022363063081,-2.016263658363369,0.07149946297203225
406,-2.535411999956162,0.4722309640243366,-1.1051623770654153,0.2951118974822776
407,-2.7310518871387908,0.4606031782927305,-1.2204922654917556,0.25041486879976715
408,-2.920161830333276,0.45072037945962123,-1.333618880368553,0.21203960708097824
409,-3.1028776584175186,0.44254140913361223,-1.4432539293369322,0.17965767248759723
410,-3.2793330511501946,0.4360102525198715,-1.548177798310366,0.1527352991794565
411,-3.44965956549492,0.43105642843544467,-1.6473054019821638,0.13062220982672434
412,-3.613986661715535,0.4275961724831872,-1.7397415943784826,0.1126303907249514
413,-3.7724417292399495,0.4255343264908571,-1.8248196623783952,0.09809353433100498
414,-3.925150112297009,0.42476676633625954,-1.9021192935430973,0.08640484377611968
415,-4.072235135325867,0.42518314859105655,-1.9714638301094396,0.07703581381763625
416,-4.213818128157099,0.4266697419658921,-2.032899703662138,0.06954090836323945
417,-4.350018450970804,0.4291121305011212,-2.0866630123896273,0.0635532962048504
418,-4.480953519027129,0.4323976221829224,-2.133138983247668,0.05877590145483791
419,-4.606738827175605,0.4364172558706679,-2.1728196871302106,0.05497075507335847
420,-4.7274879741398985,0.44106735844352535,-2.2062642342239127,0.051948465694762525
421,-4.843312686581505,0.44625065380676826,-2.234064221412836,0.04955874872716459
422,-4.954322842943703,0.4518769612700912,-2.2568158042195967,0.04768237716058199
423,-3.03524442124379,0.4531999224313544,-1.3785923153156456,0.19820552777948464
424,-3.390421242923316,0.43303057881369084,-1.6116365405322612,0.1382276931003339
425,-3.7212400973252726,0.4194826203693056,-1.8260208423259414,0.0979012281102074
426,-3.8778356465152144,0.4150380975867496,-1.9232398334867613,0.08344412844183668
427,-4.0287220433017765,0.41203737589726314,-2.01262425722465,0.07193482374314863
428,-4.1740218490147685,0.41038447561031627,-2.0936101016639275,0.06281635608780811
429,-4.313855644289935,0.4099750712580547,-2.165908814123422,0.055616014520083246
430,-4.448342053812656,0.41069928976501663,-2.2294936182714373,0.049944215573083595
431,-4.5775977708392,0.41244454020818966,-2.2845679541420494,0.04548663195624758
432,-4.70173758149727,0.4150981674830705,-2.3315223373726823,0.04199334170200075
433,-4.935119236833814,0.42269312114946334,-2.403280598341986,0.03715467686473484
434,-5.149368075832696,0.4326590380301635,-2.449853792849565,0.03431124717167666
435,-3.932424205615516,0.41804011516705175,-1.9363078786423984,0.08165995075148724
436,-4.232623555169327,0.40040400842440105,-2.175921575986913,0.05468347993029088
437,-4.374392438198945,0.39396239126452615,-2.285572425764913,0.045409026662381224
438,-4.510766896435581,0.38902761203981434,-2.386722722571262,0.038220297214365706
439,-4.641864090214178,0.3855243037750749,-2.478407242799156,0.032674991530311615
440,-5.004635262447085,0.38268390091845406,-2.6919330211398096,0.022657175246801775
441,-5.115757267011025,0.38394958715315763,-2.7426332415319488,0.020769317581708968
442,-5.222159714501593,0.3861404446435224,-2.7837925509616626,0.019353342573310672
443,-5.323948691747518,0.3891479719892728,-2.81611963397652,0.018309576211263057
444,-5.51410178306607,0.3971968412129152,-2.857597142359439,0.017052953389765202
445,-4.607627763695779,0.3853867331880443,-2.4610057983815667,0.033662792525813945
446,-5.50560483190367,0.3739876565240741,-3.030259200261842,0.012692019918711828
447,-5.045290723920934,0.37195280245421636,-2.7920961637902884,0.019079656107702903
448,-5.161392564476871,0.364109398991512,-2.917877214280264,0.015380164206468372
449,-5.272655039446675,0.3577497280556617,-3.0337658411547137,0.012616288978638757
450,-5.3791858095881855,0.3528206336792322,-3.138300897559785,0.010558174833343315
451,-5.481090762840657,0.349255291374009,-3.230397828923933,0.009030295597617144
452,-5.578474036774884,0.34697459225371313,-3.3094037344698792,0.007901030599581471
453,-5.67143804083734,0.34588921270295486,-3.3751119655535224,0.007072960089369862
454,-5.760083478393656,0.3459021662918924,-3.4277371088185697,0.006474590277435688
455,-5.844509368566894,0.34691159121115756,-3.467857623267179,0.00605369641513287
456,-5.9248130678757756,0.34881352684458,-3.49633747245075,0.005772178208330647
457,-6.00109029167228,0.351504470754194,-3.514239198118126,0.0056021929970275774
458,-5.3599394414369534,0.358209918682703,-3.0800253175025776,0.011659265515346684
459,-5.464964808779938,0.3509128192442915,-3.205679843594422,0.009416652462858277
460,-5.752884044012639,0.3374228075520647,-3.5094834306041074,0.005646839109225699
461,-5.840144107807944,0.3355005118983503,-3.583128530790027,0.004994986560290293
462,-6.07716313042565,0.33622114913272433,-3.7205562662093987,0.003979238347173952
463,-6.148232862514014,0.33829112534439215,-3.7410345038398627,0.0038473888400726297
464,-5.648688061383041,0.34521500856796167,-3.3681384406693584,0.007156429705297951
465,-5.743195391639303,0.338440547222091,-3.4930372245183405,0.005804094315823849
466,-5.833342682470325,0.33306028907827856,-3.605177449994424,0.004815407940283345
467,-5.919229395460887,0.3290174543797107,-3.7032091748762612,0.004094610464158266
468,-6.000953331234402,0.3262424768048453,-3.7862715163706055,0.0035720235608209805
469,-6.0786106507254205,0.3246546783522985,-3.8540262801746197,0.0031974614862056994
470,-6.152295896256386,0.3241645393294124,-3.9066429475909654,0.002935024604585279
471,-6.222102012419278,0.32467633568391074,-3.9447410717774916,0.002759140569817853
472,-6.288120366763129,0.32609089262715163,-3.9693024053670043,0.0026516346580286454
473,-6.077725213720246,0.3217306629502891,-3.8884866974976457,0.0030229385328714997
474,-6.295037781655317,0.3144027305101566,-4.121393126540558,0.00207673928292218
475,-6.372006195762941,0.31036390400180225,-4.226072992247441,0.0017583358664442494
476,-6.438090806825141,0.30501705621149955,-4.344751914369781,0.0014585909704069033
477,-6.500464879003542,0.30092857430168507,-4.446445762608532,0.001244663461270834
478,-6.559216575055212,0.298037259031147,-4.53015874544873,0.0010935032798802258
479,-6.614432552959365,0.296270845421842,-4.595530852777605,9.890228395738054e-4
480,-6.666197985524967,0.2955480048893991,-4.6428236352383925,9.200645368662164e-4
481,-6.7467306472510336,0.2902346426168366,-4.784936003560648,7.418763091879832e-4
482,-6.796270083411606,0.2857246495451074,-4.896152443403146,6.281229253738418e-4
483,-6.842489281803911,0.28238222610970176,-4.987797104742016,5.483503289153147e-4
484,-6.885469494169703,0.28014414728050574,-5.059225245540379,4.936816639450337e-4
485,-6.905090053081528,0.28100385281281254,-5.058119469669984,4.944822159960172e-4
486,-6.947019757108261,0.27687858959829337,-5.164653271963961,4.233561142250597e-4
487,-6.98581244073257,0.27387569355428154,-5.250436875863754,3.7403359480381315e-4
488,-7.168776310731075,0.2640559058581619,-5.588318553479437,2.3197597825019844e-4
489,-1.8006413203480762,0.48186666175967635,-0.7691877198979729,0.4597002210346862
490,-2.021851756769253,0.4693355706934624,-0.886743165561334,0.39618426925979655
491,-2.23596946694872,0.45871622984901084,-1.0033530453919746,0.3394948531213646
492,-2.4431398846179917,0.4499699434077499,-1.1176268815781802,0.28999965845044506
493,-2.6435061629585674,0.44304024250994806,-1.228200194145285,0.24763219354423438
494,-2.8372092023252216,0.4378530744535076,-1.333813064182838,0.2119781816949179
495,-3.0243876777291425,0.43431802706042827,-1.4333809051884172,0.1823899758065014
496,-3.2051780660813294,0.43233050012682717,-1.5260483630691752,0.15810074254621198
497,-3.3797146731976264,0.43177461685156565,-1.6112203570251138,0.13831871476622948
498,-3.548129660565735,0.43252658810267036,-1.6885684996052825,0.12229299691964768
499,-3.710553071876567,0.43445821555548214,-1.758015274633461,0.10935152306677087
500,-3.8671128593186777,0.43744024508121776,-1.8197013666591089,0.09891686891775442
501,-4.017934909638949,0.44134534552724036,-1.8739429133295449,0.09050708427894472
502,-4.163143069969275,0.4460505703101263,-1.9211852676098524,0.08372792937014484
503,-4.302859173420905,0.4514392410147521,-1.9619585864822264,0.0782612192578872
504,-4.43720306444601,0.4574022600216723,-1.9968388090889018,0.07385227506679082
505,-4.566292623970273,0.46383890670738165,-2.026415857765702,0.07029813621379177
506,-4.690243794294493,0.4706571986306726,-2.0512694996524132,0.06743727936488986
507,-2.361705816947239,0.46161132626286333,-1.0531284701028722,0.31720701802495266
508,-2.566672767403626,0.4498232883245622,-1.1745204349344387,0.2675375787838966
509,-2.7648797041732553,0.43990443187941697,-1.2937486623321173,0.22496909219388428
510,-2.9564666468898415,0.43181368074270604,-1.4093166958180423,0.18919889088582365
511,-3.1415714055765074,0.42549209190847265,-1.5198035448168155,0.15964437088311045
512,-3.3203296076529134,0.42086324853102797,-1.6239483248713977,0.13555903346774023
513,-3.492874724706864,0.41783470319273547,-1.7207212130211735,0.11613797632472866
514,-3.6593380990311135,0.4163003532984046,-1.809371596366771,0.1005979335949383
515,-3.8198489699266704,0.41614351319051507,-1.889448562263223,0.08822772122349587
516,-3.974534499772113,0.41724037579888856,-1.9607939299372583,0.07841261779071618
517,-4.123519799862236,0.41946354189992663,-2.023512423767037,0.07063974164585163
518,-4.266927956014773,0.4226853326907214,-2.0779263138822164,0.06449176730245931
519,-4.40488005394737,0.42678067452670093,-2.1245225839340245,0.059634880627175146
520,-4.537495204425777,0.43162943183022984,-2.1638997615688895,0.05580495776495975
521,-4.664890568183508,0.437118146390259,-2.196719649651376,0.05279426989324043
522,-4.78718138061539,0.4431412062956765,-2.223667034137906,0.05043980829226358
523,-4.90448097624388,0.4496015108023173,-2.245418533535831,0.048613575740187764
524,-2.8850740081935036,0.4424182878126781,-1.342319496403526,0.20930191819498067
525,-3.0745592366398116,0.4313483097775674,-1.4671914072968317,0.17317863788261145
526,-3.2576044919578533,0.4221045181383409,-1.5885846616339587,0.14335015808480656
527,-3.43434455464209,0.4146433592524243,-1.7049088313407146,0.11912904488389753
528,-3.6049120645645876,0.40890338411362526,-1.8147047713335076,0.09972675965782463
529,-3.769437547283031,0.40480585624985016,-1.9167336885531578,0.08434592846718647
530,-3.928049440115709,0.4022564163420427,-2.0100459044744157,0.07224477114759775
531,-4.080874117989333,0.4011476541471333,-2.0940206113327826,0.06277306539833993
532,-4.228035919053904,0.4013623250080324,-2.168373419557922,0.05538506727284975
533,-4.369657170072515,0.4027768866067932,-2.2331342625627792,0.04963694412969166
534,-4.505858211581609,0.4052650299776167,-2.2886026769163337,0.04517568822400164
535,-4.636757422826211,0.4087009286274568,-2.335289690008967,0.041724666343572636
536,-4.7624712464684515,0.41296201116320275,-2.373855476270294,0.03906901330542656
537,-4.883114213073156,0.4179311534764881,-2.405050208654842,0.0370425269183412
538,-4.998798965368606,0.4234982678559631,-2.4296630188609454,0.03551669359429521
539,-5.109636282285691,0.42956132764708516,-2.448481469626194,0.03439188829422857
540,-3.3724793950164744,0.42424446425630546,-1.636308292676212,0.1329262184342177
541,-3.547215438064147,0.41386777553423193,-1.7642412155432943,0.10825442476728331
542,-3.7158192956695895,0.40527379124720864,-1.8872875590419178,0.08854216240665225
543,-3.87842067913249,0.3984164046305006,-2.0037784994524257,0.073003449454073
544,-4.0351472262156705,0.3932316565057196,-2.112238346880049,0.060880288849255115
545,-4.186124526767775,0.3896385667395527,-2.2114759299549407,0.05149215388852746
546,-4.331476148120335,0.3875410192071393,-2.300648446006415,0.044259593618305115
547,-4.471323660258404,0.3868305190850389,-2.3792900466542757,0.038708325433948865
548,-4.605786660766327,0.38738953422323047,-2.447304138757179,0.03446121978910066
