key,beta,sigma,t.statistic,p.value
3211,-0.17990340993635606,5.15608746420724,-2.397455301569809,0.03752621482340013
3212,-0.1773903514908061,5.05233711481085,-2.412509725846794,0.03657341500480071
3213,-0.16999354747300627,4.7549723855560115,-2.4564947334753464,0.03392363078655203
3214,-0.16757553389968033,4.6602900699281316,-2.4707514675788955,0.03310600516258877
3215,-0.1867301362322331,5.446979715884298,-2.3555376791151095,0.04030912594157765
3216,-0.18414409141790938,5.336384550852375,-2.3710574103602515,0.03925599880033381
3217,-0.18158197360488026,5.228305059411649,-2.386399843801609,0.03824137164981034
3218,-0.17904384501487097,5.122679702999164,-2.4015608385970086,0.03726398649378182
3219,-0.17652975837822332,5.019448333279257,-2.41653638218,0.03632261554178173
3220,-0.1740397572065584,4.918552168400857,-2.4313225955084414,0.03541606147737919
3221,-0.1715738760600746,4.819933769521321,-2.4459157380490484,0.034543157635348654
3222,-0.16913214080955827,4.723537017588743,-2.460312212483055,0.03370276809318318
3223,-0.16671456889318276,4.629307090375341,-2.47450856911915,0.03289378768240103
3224,-0.1781595822863528,5.08931341605556,-2.405367221183553,0.037022471182147965
3225,-0.17068984540921198,4.788093266218391,-2.4494945823970258,0.0343323372748261
3226,-0.17725155302721637,5.055974097163058,-2.408888000569142,0.03680044449590125
3227,-0.16734464651140116,4.6608612607026085,-2.467044864823816,0.03331669245044189
3228,-0.1763206693696569,5.0226486199024025,-2.412136214994445,0.03659676500034026
3229,-0.17380786053945144,4.921016780422582,-2.4268669498566666,0.03568687524101166
3230,-0.17132018997841203,4.821666836028775,-2.441421407425456,0.034809711521556874
3231,-0.16885765390211357,4.7245435276577,-2.4557960467230857,0.03396420776186815
3232,-0.16642024078878512,4.62959285262955,-2.469987450502829,0.03314932500962231
3233,-0.16400793161720295,4.536762042506222,-2.483992329287965,0.032364051467168475
3234,-0.172856827031562,4.88824049812132,-2.429771152494409,0.03551012812269161
3235,-0.17037128355044107,4.789419945919178,-2.444245792882668,0.034641965040819955
3236,-0.16791117833974553,4.6928089529590205,-2.458544846558235,0.03380484359414915
3237,-0.16547648817082763,4.5983542006710865,-2.472664957628454,0.03299775479942024
3238,-0.16306718261199982,4.506003584739647,-2.4866028919375665,0.03221971573079985
3239,-0.16940259227411134,4.757178213647162,-2.446820047061009,0.03448976720481978
3240,-0.16694554380055227,4.661086383350651,-2.4610423032564865,0.03366068982229997
3241,-0.16451418631191328,4.567134378530464,-2.4750898164461215,0.03286107630370427
3242,-0.16210847832460812,4.475270749139448,-2.4889594084497086,0.032089971553218355
3243,-0.16596154936495602,4.629366103577857,-2.4633002603488294,0.03353088125194981
3244,-0.1635341159984031,4.535923576858889,-2.477273964918874,0.032738443467581924
3245,-0.1611325816311383,4.44455363533514,-2.4910739109040634,0.03197399108536825
3246,-0.15913218138318747,4.383132135273089,-2.494622599546317,0.03178027472174472
3247,-0.19609535919299895,5.894609064775538,-2.285828838963817,0.0453892368331833
3248,-0.17598436955252617,5.012309484078152,-2.4125016421996617,0.03657392019842831
3249,-0.19469415120053388,5.822750853634707,-2.2975030516049206,0.04449704759457185
3250,-0.19209303120130597,5.7043671589493545,-2.3138517945284,0.04327621308128837
3251,-0.18951337212690608,5.588720455498636,-2.3300158314449955,0.04210125226756012
3252,-0.18695532672663745,5.475742645857249,-2.3459903132420825,0.04097064455287658
3253,-0.1844190360738013,5.36536716836434,-2.3617705334256,0.039882904188501045
3254,-0.18190462987980321,5.257528971894511,-2.377351934938967,0.0388365808959632
3255,-0.17941222680226665,5.152164490901273,-2.3927301166676447,0.03783026035108861
3256,-0.17694193474723005,5.049211620721671,-2.407900839607856,0.036862564540838916
3257,-0.17449385116551688,4.948609693131856,-2.422860032679349,0.03593215200035427
3258,-0.1720680633433659,4.85029945214392,-2.437603798163572,0.03503771793764798
3259,-0.16966464868740153,4.754223030034551,-2.4521284167503374,0.03417799425340495
3260,-0.17949483914340175,5.1583949741592345,-2.3909405248757416,0.03794604205734531
3261,-0.17206334634727444,4.853804928801002,-2.435776556094522,0.035147368817926905
3262,-0.16755416272516616,4.69665653545758,-2.4513076463186048,0.03422601811470016
3263,-0.165130451941345,4.602076316799738,-2.4654985570543895,0.03340497630947237
3264,-0.1627318618320451,4.5096047067136835,-2.4795080220577024,0.03261347529837566
3265,-0.19624886563602142,5.968468527362191,-2.25930907378809,0.04748098261877054
3266,-0.19371340917837654,5.847514595357891,-2.276249007464111,0.04613431995702599
3267,-0.19119632576575077,5.729400809762,-2.2929877605993285,0.04484008456816413
3268,-0.18869785434936687,5.614054887162383,-2.3095198916773536,0.043596484981241246
3269,-0.1862182203183545,5.501406185908691,-2.3258401317536577,0.042401771142323685
3270,-0.18375763584800717,5.391385680202079,-2.3419433927439806,0.04125423532732497
3271,-0.18131630024152773,5.283925934438406,-2.3578247752893264,0.040152212869712045
3272,-0.1788944002653583,5.178961077790238,-2.373479576169434,0.03909408271312953
3273,-0.17649211047818403,5.07642677901432,-2.388903295238438,0.03807826779920953
3274,-0.17410959355370437,4.97626022147134,-2.404091641858956,0.03710323530095083
3275,-0.1717470005972605,4.878400078346077,-2.4190405408130617,0.03616749671208774
3276,-0.1931029042933652,5.813198885334433,-2.2824697139801366,0.045649157274090135
3277,-0.190576147550069,5.695610755007682,-2.2991094242293677,0.04437562403528805
3278,-0.18311204942449855,5.359046922875981,-2.3477981887062973,0.04084457211261727
3279,-0.18066338790155598,5.252032190577402,-2.3636010288604017,0.03975856811625311
3280,-0.17343789165040477,4.945597694437441,-2.4096646124016914,0.03675164606844761
3281,-0.17107004321513236,4.8481161352141635,-2.4245567283921416,0.03582809013265198
3282,-0.18992103462488258,5.661876078306227,-2.3048576456182968,0.0439437570555582
3283,-0.18740542245779018,5.547547011026891,-2.3211999956944416,0.04273816681959519
3284,-0.18490981558656344,5.43587394570716,-2.3373405188597913,0.04157911327864294
3285,-0.18243439042404955,5.326789722183871,-2.353274323723506,0.04046499985329666
3286,-0.1799793113385131,5.220228717792821,-2.3689966891914858,0.039394269409629534
3287,-0.17754473097322768,5.116126822369904,-2.3845030714098345,0.03836540476094685
3288,-0.17513079055999012,5.014421413492924,-2.3997891102992113,0.037376929024420025
3289,-0.17273762022664788,4.915051331952351,-2.414850635658305,0.036427405841476634
3290,-0.1703653392987222,4.817956857440252,-2.4296836728164273,0.03551543947087421
3291,-0.1867094031700945,5.51436662052134,-2.3264940898446835,0.04235456907777191
3292,-0.18420721555428612,5.403194491552502,-2.3425422733516426,0.04121214791227579
3293,-0.18172574172498196,5.294591529101047,-2.3583887211112287,0.040113613488674815
3294,-0.1792651293061794,5.188492993454981,-2.374028802484951,0.03905745918799375
3295,-0.1768255145891638,5.084835632135869,-2.3894580552668923,0.03804221662596485
3296,-0.1744070228385044,4.983557655368111,-2.4046721920142673,0.037066455996076386
3297,-0.17200976859217906,4.884598711784303,-2.419667105978716,0.036128786284577274
3298,-0.16963385595591862,4.787899864356189,-2.4344388766194003,0.0352278553656844
3299,-0.1834738052475719,5.3705446325768875,-2.3474002022519365,0.04087229320422647
3300,-0.18098716480835725,5.262431684254647,-2.363157706030849,0.039788645926866706
3301,-0.1785218795946392,5.156804359644797,-2.3787138154254914,0.03874641444654536
3302,-0.1760780700063528,5.053600249326788,-2.3940641508204075,0.03774417722531831
3303,-0.17365584579276572,4.95275838210396,-2.4092044987625614,0.036780549653394945
3304,-0.17125530634534972,4.8542192009486325,-2.42413081771781,0.035854184259305644
3305,-0.16887654098498114,4.757924539179568,-2.438839243439377,0.0349637708073165
3306,-0.1802197000557051,5.230291323006629,-2.367597009189876,0.039488456860261145
3307,-0.1777505793223779,5.125143930195979,-2.3830675783968283,0.038459535818321844
3308,-0.17530339155843183,5.0224017693578284,-2.3983373260468053,0.037469726143442794
3309,-0.1728782314407738,4.922004674137385,-2.4134021137651747,0.036517686632627666
3310,-0.17047518364889455,4.823893868654824,-2.4282579667175614,0.03560211164066429
3311,-0.16809432314507303,4.728011943933076,-2.4429010788301415,0.03472173117972932
3312,-0.1769522252258713,5.093494500525447,-2.3871053511630933,0.03819533760746119
3313,-0.17450245361140965,4.99122294799134,-2.4022929565361255,0.03721741386264976
3314,-0.1720751322394546,4.891279250918496,-2.417280526605258,0.03627645181947636
3315,-0.16967033150334623,4.793605401692535,-2.4320641544628057,0.03537118602475764
3316,-0.16728811242446723,4.698144736687621,-2.4466400938173747,0.03450038517509779
3317,-0.1736762108453037,4.960048115772135,-2.4059458328956618,0.036985892878371285
3318,-0.1712474813609478,4.860566387086549,-2.4208546401884288,0.03605552967036574
3319,-0.16884166201805775,4.763338022351933,-2.435564394554301,0.03516012224763443
3320,-0.16645880030640947,4.668307091229495,-2.4500714108407546,0.034298476502010566
3321,-0.1703961929664667,4.829851831357454,-2.424138779630835,0.03585369628828072
3322,-0.16799006867985528,4.733077408949214,-2.438773121172419,0.03496772464216802
3323,-0.16560726003264364,4.638484619226882,-2.4532095717509184,0.034114836315758845
3324,-0.1671164266192984,4.702810619006366,-2.4417041992322663,0.034792879966285994
3325,-0.16473434686459362,4.608664294949428,-2.456068547558177,0.033948376305417916
3326,-0.16384089834220944,4.578834382575157,-2.458661749657136,0.03379808237822257
3327,-0.19370057269797894,5.883988547344728,-2.261988983985637,0.04726543105003356
3328,-0.19121069781570876,5.765196545865009,-2.2789220380293576,0.04592523603993237
3329,-0.18384765496971173,5.4253160725089415,-2.328436773008354,0.04221464987839296
3330,-0.18142962753845038,5.317287184683044,-2.3444959750921504,0.04107513908696103
3331,-0.17428746638457618,5.0080567987996805,-2.391268320575925,0.03792480863117298
3332,-0.17194467399155183,4.909719255542977,-2.4063758935974793,0.036958728542354824
3333,-0.19063233371245483,5.731938131919235,-2.285211862920795,0.04543686887865417
3334,-0.18814980633269027,5.616431707946965,-2.3018376675811663,0.04417013753690502
3335,-0.18568575296948,5.503629561631782,-2.3182527728615874,0.042953179922415874
3336,-0.18324039266898265,5.393462494037088,-2.3344520091661782,0.04178426172615601
3337,-0.1808139315000873,5.285862896955088,-2.3504303942138525,0.040661691769707575
3338,-0.1784065628908989,5.180764727583412,-2.3661831406536664,0.03958382262828242
3339,-0.1760184679589074,5.07810348342859,-2.3817056632063505,0.03854905108316464
3340,-0.17364981583490888,4.977816177422971,-2.3969935853069595,0.037555818414079956
3341,-0.17130076398078495,4.879841313242736,-2.4120427452263824,0.03660261054203584
3342,-0.1819271271455465,5.329943954416463,-2.345342204182153,0.041015932953021084
3343,-0.1722865086426075,4.9176340288984,-2.4072792057068177,0.03690173547590059
3344,-0.18122331787619378,5.298234583441463,-2.3502512574946812,0.04067411243435093
3345,-0.17877707319657113,5.191978512036625,-2.365976007022418,0.03959781273833318
3346,-0.17635149549537224,5.088169814666955,-2.381491025569666,0.03856317726836256
3347,-0.17394671635759396,4.986746550415824,-2.396791956055923,0.037568753337552385
3348,-0.17156285654353878,4.8876482175146005,-2.4118746210167292,0.036613127232659304
3349,-0.16920002628427155,4.790815729349689,-2.426735028279343,0.035694924356192814
3350,-0.17803840362322493,5.160742350605038,-2.370461540749753,0.039295931703678955
3351,-0.1756084719012743,5.057381967546588,-2.385893794527154,0.0382744245984431
3352,-0.1731998050594418,4.95638977045485,-2.401117131949117,0.037292240059098813
3353,-0.17081250863562314,4.857706057921647,-2.416127445379018,0.03634800888022671
3354,-0.16844667800128144,4.761272519669104,-2.4309208034765226,0.035440399293946157
3355,-0.16841072349585157,4.767971589025888,-2.426987179729035,0.035679541041173435
3356,-0.166040368443203,4.672788917284468,-2.44156856468617,0.03480095183319032
3357,-0.16519249077429873,4.643293804266384,-2.4445309294669606,0.03462507440295137
3358,-0.19114705745594354,5.80120869428453,-2.2640213978969936,0.0471025916823945
3359,-0.1887028622371752,5.684561377871124,-2.2809350931434356,0.04576838260248295
3360,-0.18627548898436702,5.570667434174758,-2.2976288700234178,0.04448752550239987
3361,-0.18386520181697855,5.459455533636548,-2.3140972659727757,0.043258133289096334
3362,-0.18147225090125788,5.350855992900406,-2.33033502451231,0.042078366018928226
3363,-0.17909687280429712,5.244800749230748,-2.3463371035944505,0.04094643167400569
3364,-0.17673929084149478,5.141223335139749,-2.362098683400572,0.039860586737417325
3365,-0.17439971541752694,5.0400588532091835,-2.377615173560752,0.038819136579735236
3366,-0.1720783443609091,4.941243951091847,-2.3928822197708914,0.037820435669290386
3367,-0.1881565888001036,5.652314141628189,-2.2873074239021496,0.04527528375288947
3368,-0.18571838860764803,5.538872410698541,-2.303907004832195,0.044014896038679696
3369,-0.1808953803623445,5.3199065473493885,-2.336441289129322,0.04164287306528158
3370,-0.1785110216947559,5.214246566891332,-2.3523658788299393,0.04052772852692377
3371,-0.17379762200777393,5.010244684198547,-2.3835062414615904,0.03843074694903048
3372,-0.17146895439201787,4.911776265666323,-2.398713188075141,0.03744567964030432
3373,-0.18512577639944996,5.507127330222383,-2.3097936046650283,0.04357618038808364
3374,-0.18269609165097908,5.3967898241292795,-2.32608270019844,0.04238425680842617
3375,-0.18028495008555828,5.289026709044278,-2.342152199784394,0.04123955627594755
3376,-0.17789255185530722,5.183771775733627,-2.3579972370380102,0.040140404841581545
3377,-0.17551908469871383,5.080960355803247,-2.373613146286056,0.03908517289629876
3378,-0.1731647242657036,4.980529296907868,-2.38899546940728,0.03807227552819159
3379,-0.1708296344365515,4.882416938162302,-2.4041399621546806,0.037100172724404246
3380,-0.18206088398878487,5.365522798434653,-2.3315031260128585,0.04199471610714123
3381,-0.1796420682397823,5.258192648489416,-2.3474856837976312,0.04086633757949176
3382,-0.17724254680988177,5.153352569768729,-2.363249231535013,0.03978243443935503
3383,-0.17486249037726453,5.050938769513646,-2.3787891833968673,0.038741430522552855
3384,-0.1725020579289378,4.950888944967503,-2.394101150878063,0.037741792407355756
3385,-0.17016139707204972,4.853142259003577,-2.4091809489594023,0.03678202961320276
3386,-0.17896782126600821,5.227382538118305,-2.3524590259486016,0.04052129229465584
3387,-0.17656206879449696,5.122967118179923,-2.368139272264349,0.03945194072123159
3388,-0.1741762935439988,5.020960695884099,-2.3836013480723177,0.038424508013169545
3389,-0.17181063830245952,4.921301803237437,-2.398840936370712,0.03743751013991514
3390,-0.16946523485899112,4.823930412663101,-2.4138539137138224,0.03648950414334673
3391,-0.17585215905210666,5.0925954664429405,-2.3726841289796448,0.03914718431368902
3392,-0.17346151215908678,4.991006156337646,-2.3880665312887297,0.03813270835442828
3393,-0.17109146054239394,4.891747873247251,-2.4032318352527575,0.037157771959400177
3394,-0.16874212061919408,4.794761385268641,-2.4181759810270718,0.03622097778183697
3395,-0.17271914390256246,4.96105692993834,-2.3922009884503597,0.03786445741704614
3396,-0.17034549993737474,4.862208891319414,-2.407290220560496,0.03690104104318903
3397,-0.16799300771182696,4.765616874761375,-2.422163639027975,0.035974949135058054
3398,-0.16957371218748252,4.832668239484219,-2.4110318363384597,0.036665890727767936
