key,beta,sigma,t.statistic,p.value
2843,0.021637064387480018,0.21040731271005017,4.312663593435129,0.0015339006774121033
2844,0.022974026641340333,0.20726550764412968,4.648557001488951,9.120580033827874e-4
2845,0.02429797328585465,0.20483203216370008,4.974852987078172,5.589304203533763e-4
2846,0.00260850696593354,0.29511948813738825,0.3706825881629971,0.7186890620766416
2847,0.005242948472481632,0.274128728031266,0.8021011026601689,0.44127741168351564
2848,0.007902842932569194,0.25512161109540066,1.2991047673119294,0.22319512403652386
2849,0.009237653491482381,0.2463936411695192,1.572317495415982,0.14706544427510326
2850,0.010573367551508792,0.23820469679776965,1.86153447578465,0.09237038284576382
2851,0.011908326216643584,0.23057387718573757,2.165951339822374,0.05561202179637981
2852,0.01324094425214988,0.22352181995656614,2.484317547859072,0.03234603568777805
2853,0.014569708085406545,0.21707006286513053,2.814874217770016,0.018348718329901037
2854,0.015893173844679687,0.21124024901239025,3.155310029578389,0.010257271432865145
2855,0.017209965435348425,0.2060531819547255,3.5027468197704392,0.005710712728194234
2856,0.019818349333819516,0.19767981459477582,4.204489082367105,0.0018195043380608844
2857,0.022385135778196116,0.19205768922874578,4.888055276708417,6.357428968537526e-4
2858,0.003149059376951198,0.2505483938287657,0.5271052008679401,0.6097243741377446
2859,0.005561094091286412,0.23194843533548795,1.0054879511984298,0.33851559459325675
2860,0.006776384667195727,0.22339433748105691,1.2721372376288766,0.2322453042505075
2861,0.007995512053076196,0.2153555870701637,1.5570344218722736,0.15063313152891056
2862,0.009216810261939615,0.20784886379190695,1.8596921899608096,0.09265003876963207
2863,0.012878138920097851,0.1887147816448425,2.861905317280019,0.01692752273635456
2864,0.014092872450897643,0.18353446374297777,3.2202528177224203,0.009186862166464471
2865,0.015302489232287156,0.178986541008744,3.5855004569899878,0.00497533883056811
2866,0.01650572717324747,0.17508823097927684,3.9535367696810937,0.002720125715322319
2867,0.018888321230865514,0.1692897736163611,4.679190328411153,8.705140541793721e-4
2868,0.005687612405061608,0.2135769175661688,1.1168214673286991,0.2903279013309803
2869,0.015002427502331146,0.16526159053762585,3.8071297951864445,0.003452061988887478
2870,0.003771329511194337,0.19738312957814375,0.8012951678470579,0.44172262223975245
2871,0.004823864837503671,0.1894252875844627,1.067985238793221,0.31077365086382625
2872,0.005882578308140378,0.18196663868538243,1.3557637545914833,0.20512980602173547
2873,0.006945868937730905,0.17502207177850534,1.6643391867417061,0.12712399996917223
2874,0.008012203500097957,0.1686087311057815,1.9928746648624944,0.0743413143142787
2875,0.009080114717588196,0.16274546903117632,2.3398633981588635,0.041400736711310504
2876,0.01014819948450694,0.15745209347816022,2.703016090987433,0.02223032929552693
2877,0.011215117124263277,0.15274839778231813,3.079181045884592,0.011676051590384207
2878,0.012279587679791077,0.14865298536384491,3.4643217765602996,0.006089626071645982
2879,0.01334039023684838,0.1451819360487354,3.853576856956923,0.0031998059585784944
2880,0.014396361279774509,0.14234740113306552,4.24141989422639,0.0017161636433846716
2881,0.003934542548275831,0.1830546408916456,0.9014083508405035,0.38870823769007834
2882,0.004941175558735214,0.17558208535830575,1.1802069195751006,0.2653703216244824
2883,0.007989889011257766,0.15624588264827957,2.1445700648770702,0.057654584464386205
2884,0.00901083105983505,0.15088603494352204,2.5045163782053725,0.031246290311969238
2885,0.01206893565726734,0.1383271180659805,3.659061575133711,0.004404217096662721
2886,0.013082641704217926,0.1353684135816717,4.053089397893604,0.0023167788300445524
2887,0.004077959127857836,0.17031793735639802,1.0041314150872491,0.3391375803390879
2888,0.005040574941943956,0.16331257956192324,1.294400023828925,0.22475273855572298
2889,0.0060086612701355634,0.15681315468765517,1.6069534817597169,0.13925498235122546
2890,0.006980746803514974,0.15083600306524322,1.94090797821617,0.08104043616075118
2891,0.00795542296359679,0.14539906426698565,2.294614522222952,0.04471620063541859
2892,0.008931342214581034,0.14052106461149322,2.665528764977182,0.023707400770802578
2893,0.009907216407672692,0.1362204700331694,3.0501229770314047,0.012269065014676173
2894,0.010881815157062954,0.13251422474074717,3.443871347878586,0.006301805978932484
2895,0.01185396424718136,0.12941633753042803,3.8413385322340874,0.00326434446240198
2896,0.006048825281621361,0.14650506278734832,1.731515892983642,0.1141353279032532
2897,0.008842556012723388,0.13158575154840466,2.8182338636825004,0.018243320671414542
2898,0.004401897005943045,0.14095783986021868,1.3096604602531936,0.2197328659535025
2899,0.005243058159524054,0.13525670911854806,1.6256757725118067,0.13518829300265955
2900,0.00608876281172643,0.13006394013949948,1.9632708794519516,0.07809095761396978
2901,0.006937715623365318,0.1253950387568018,2.320300400314152,0.04280368493788711
2902,0.007788677098313011,0.12126551031674682,2.6936085095040228,0.022592124371760613
2903,0.008640462065640479,0.11768971034689568,3.07897773693368,0.01168009752453969
2904,0.0045406233236058025,0.12791551391454198,1.4886764922061035,0.16753604735077654
2905,0.005308975979121511,0.12299880713624517,1.8101640501553649,0.10046804517201402
2906,0.00608133394865376,0.11858079595370173,2.150763048721953,0.05705568039133002
2907,0.006856507894918623,0.11467379027516214,2.507534331955651,0.031085177372306094
2908,0.004589916961582959,0.12304747771683838,1.5643725529791705,0.14891071019406488
2909,0.005324125484219024,0.11849203349677083,1.8843744408077585,0.08896769032043605
2910,0.006062091878199927,0.11442588763487395,2.221806838133541,0.050599028978005056
2911,0.004652992542317629,0.11602204263801229,1.6818990453099099,0.12360603270589265
2912,8.018666116183838e-4,0.36331590635117106,0.09256052158311226,0.928103202947883
2913,0.020944340444460568,0.2393159624919662,3.6703129511448362,0.004323066462828207
2914,-0.0012697147905545644,0.331888056170899,-0.16044368566066225,0.8757648180487513
2915,0.0015661094172729098,0.3079918950485193,0.2132509074364051,0.8354665856058723
2916,0.004427746835922577,0.2859043172035517,0.6494865216126485,0.5307843497672566
2917,0.005863356680472675,0.2755623340043637,0.8923485746868077,0.3933149577180113
2918,0.007299718005002998,0.2657067372178542,1.1521568112149398,0.2761973460728909
2919,0.008735098013201865,0.25635501046327064,1.429005982820256,0.183612041911847
2920,0.010167840687564173,0.24752732195483088,1.7227159099814842,0.11576553268827117
2921,0.011596364710691871,0.23924624423475868,2.032753940648339,0.06955784642025675
2922,0.013019161425927147,0.23153634091005953,2.3581526840974294,0.04012976467424911
2923,0.014434792836831597,0.22442359472039855,2.6974295808123707,0.022444469197293038
2924,0.017239149325912737,0.21209590957791133,3.408722234435135,0.006684524445862761
2925,0.019999269792256583,0.20246634233706684,4.142565431134991,0.002007758971911855
2926,0.004638748336692215,0.26256778853332796,0.7409133840998252,0.47591824584849607
2927,0.006012448663382405,0.25286889871198115,0.9971581401463749,0.34234826618976766
2928,0.011496797840965507,0.2191654119937652,2.199950724563367,0.052506469739948436
2929,0.012857512542021547,0.21212354937894373,2.5420035109619947,0.029302317589509186
2930,0.0024811189141445422,0.23983195412039293,0.4338589973304079,0.6736967869860222
2931,0.01250713476924446,0.17830370154474381,2.9417485309514415,0.01476453293627189
2932,0.003502341737560406,0.16114980930905018,0.9114582883336148,0.3836426049433118
2933,0.006515060943013819,0.14187575922011214,1.9258318226565212,0.083087373941508
2934,0.0024545538281403856,0.13039996564026854,0.7894109721432765,0.4483220881489689
2935,0.0032482972217597788,0.12467252324996837,1.092680232061246,0.30030098074534917
2936,0.004045829344141727,0.11939972494016453,1.4210596511233307,0.1858496351213822
2937,-0.006145007715568104,0.4114344730617075,-0.6263683860871201,0.545228487401182
2938,-0.004557960808995773,0.3971779673936667,-0.48127523253992105,0.6407815662288165
2939,-0.002961703959961425,0.3833412783167355,-0.3240142674452411,0.7526767958689885
2940,-0.0013584807678731518,0.36992548275158393,-0.15400943231309014,0.8807030158678019
2941,2.4955768751752194e-4,0.35693438286228907,0.029321801047783657,0.9771920053012174
2942,0.0018603504352121528,0.34437455150272456,0.22655402608966993,0.8253880044062982
2943,0.003471924246129814,0.3322553712007133,0.43823423838265346,0.6706277340453825
2944,0.005082391309855589,0.3205890594275659,0.6648558236704994,0.5213070217044263
2945,0.006689946954442429,0.30939067022130584,0.9068251068677936,0.3859721181373563
2946,0.008292867408771413,0.29867805908848,1.1644195167889817,0.2714219022846037
2947,0.009889507606946478,0.2884717946214568,1.4377367944581712,0.18118015039637314
2948,0.01147829903424491,0.278794996717956,1.7266353736023003,0.11503685652842155
2949,0.013057747614075662,0.2696730781760809,2.0306671929762077,0.06980076066682184
2950,0.014626431635491682,0.26113336454984487,2.3490058372225517,0.04076056764277791
2951,0.016182999720709784,0.2532045675822649,2.6803750441346383,0.023111045359399784
2952,0.017726168832168248,0.24591609163873968,3.022985111771893,0.012850592959895324
2953,0.019254722318610838,0.23929716174669247,3.3744872151690224,0.007080396919437626
2954,-0.005461056676608882,0.3806096073135079,-0.6017346384832843,0.5608648172675276
2955,-0.002412794340759845,0.35396701851372836,-0.28586802588882637,0.7808798541908646
2956,6.616489990458833e-4,0.3289949928291361,0.08434249545742085,0.9344691669225639
2957,0.002203583794964476,0.31714854831909134,0.29139018346666967,0.77677527092027
2958,0.0037461098233287143,0.3057411459470415,0.513848024327123,0.618628827037255
2959,0.005287417282379151,0.29478588683249934,0.7522201686803467,0.46938953736642797
2960,0.006825776388651467,0.28429875383189507,1.0068972981963022,0.33787029105310284
2961,0.008359535215842507,0.2742985588512586,1.2781054319589467,0.2302168566256647
2962,0.009887117574453437,0.26480682380697274,1.5658443920132785,0.14856733332780114
2963,0.01140702093170454,0.2558475716156079,1.8698166129044234,0.09112280236285752
2964,0.014418136592158692,0.23963301503090895,2.5233097066604824,0.030256283297764308
2965,0.017382258516724654,0.22588092493947942,3.227265698588578,0.009078339026129645
2966,-0.00482160532092674,0.35195795625389925,-0.5745250184481211,0.5784240059465193
2967,-0.0033663775543926722,0.339116531701393,-0.41631488154445384,0.6860659826065095
2968,-0.0019029814854741032,0.3266862838767823,-0.24429340174410874,0.8120003825796052
2969,-4.3348168382650475e-4,0.31466971824082623,-0.057772861031396255,0.955081706367084
2970,0.003992267394110462,0.28116974664805666,0.5954689312918353,0.5648817445017145
2971,0.005467218170227794,0.27089007703736045,0.8464111638969157,0.41725876388212646
2972,0.006939191880702902,0.2610797675070963,1.1146634330765257,0.29120882178342067
2973,0.01132178372456771,0.23467646391506541,2.0232679106602958,0.07066858154967004
2974,0.012766738654372804,0.2269672744719621,2.3589829418078017,0.040072981165357735
2975,0.01420151073996938,0.2198500372886836,2.709044117984066,0.022001558306378954
2976,0.015624861725282801,0.2133537789805025,3.0713118676129882,0.011833699513437268
2977,-0.00422429901640627,0.3253860481449094,-0.5444572678758827,0.5981698604032509
2978,-0.0014301138508287336,0.3014106856722485,-0.1989848640646794,0.8463094607695228
2979,-2.3470017867659274e-5,0.2900379721739852,-0.0033936467580918763,0.9973598379407341
2980,0.001386983580218127,0.2790825185256433,0.20842353665675858,0.8391316976380304
2981,0.002799429669447895,0.2685534385868821,0.437166544077396,0.6713760949796935
2982,0.00703171143099781,0.239660338890133,1.2304754279895465,0.2468155946007824
2983,0.008435488655989925,0.2309874073566732,1.5315458972589502,0.1567526461350367
2984,0.009833304527634078,0.2228305151474325,1.8506866814302925,0.09402837449532309
2985,0.011223780671862875,0.215215481218953,2.187125669280385,0.05365780973190537
2986,0.013977529781414815,0.20172242247438638,2.90592449738971,0.015698122915760337
2987,-0.0036668924444018505,0.3008061472480612,-0.5112337763711482,0.6203924721855659
2988,-0.002333133306294726,0.2892294297839781,-0.33830245302794804,0.7422078661736824
2989,-9.921420769883561e-4,0.27805767211992033,-0.14963977992528846,0.8840597366723267
2990,3.541820931216175e-4,0.2672950481823745,0.05557043056429922,0.9567921171769127
2991,0.0017040195256016924,0.2569486613691322,0.2781226009561609,0.7866488646978693
2992,0.003055627914690149,0.24702861401070936,0.5187537891595498,0.6153261106579782
2993,0.004407340267042081,0.23754805108377383,0.7780960031339343,0.4546652883473664
2994,0.005757562880022589,0.22852316122853736,1.0566144394845318,0.31568850449692654
2995,0.007104773358103053,0.21997311282342039,1.354530232711213,0.20550967220626715
2996,0.008447518666875506,0.21191989728640717,1.671727551806464,0.12563297980843824
2997,0.009784413224253684,0.20438804673853575,2.007647061407265,0.07253427126202805
2998,0.011114137028360753,0.19740419006996812,2.3611710790348965,0.03992370456368777
2999,0.012435433821690817,0.19099641231249417,2.7305102171338165,0.021205872620033372
3000,-0.003147245025029394,0.2781358571811553,-0.47454964074053313,0.6454030948179058
3001,-0.0018705800553294146,0.26714164586962036,-0.2936586357920678,0.7750912227498897
3002,-5.87114644587226e-4,0.2565501575333995,-0.09597512853049947,0.9254596683587147
3003,7.013299718894015e-4,0.24636649314991205,0.11938474395854386,0.9073636862619034
3004,0.0019930090513393056,0.23659874622922245,0.3532684940459802,0.7313011263264814
3005,0.003286252316073932,0.22725807353343777,0.6064425415405481,0.5578571398125891
3006,0.004579461963853631,0.21835873134643283,0.8795326553311372,0.3998966333789349
3007,0.005871110715648875,0.20991805637458977,1.172947431178366,0.26813956420949936
3008,0.007159739900342856,0.20195636421879126,1.4867836506206635,0.16802668412875998
3009,0.008443957575912172,0.19449673224616143,1.8207143216425115,0.09875342048785996
3010,0.009722436686644083,0.1875646288626637,2.1738634288793834,0.054873929531356724
3011,0.010993913255935963,0.18118734962114677,2.5446760863635767,0.02916838913102593
3012,-0.0026633165166993307,0.25729761119273664,-0.4341053148718311,0.6735238376809133
3013,-0.0014414408869587979,0.24685629308602286,-0.24488416801049162,0.8115556054989856
3014,-2.1317369910312905e-4,0.23681602054705214,-0.03775118749026153,0.9706382389230641
3015,0.0010197386867938534,0.22718287917498592,0.18824409919349624,0.8544953545043075
3016,0.0022556235293603273,0.2179660107776695,0.4339961883543441,0.6736004572713067
3017,0.0034928797479834178,0.20917768122192,0.7002874840906026,0.4998464817983874
3018,0.004729976001550339,0.20083330271354424,0.9877141641999322,0.34673224895162935
3019,0.005965448803453641,0.19295138482727142,1.2965918809412789,0.22402596060631652
3020,0.0071979006723920606,0.18555338166207033,1.626840780470553,0.13493877261295872
3021,0.008425998318560387,0.17866339614916857,1.9778523053486914,0.07622237368671803
3022,0.009648470864742935,0.17230769862794867,2.3483449042128823,0.0408065214660871
3023,-0.0022131627838413515,0.23821801294492195,-0.38962501828255286,0.7050701142589754
3024,-0.0010438590867779109,0.22830276517358006,-0.1917515041088544,0.8518202009256062
3025,1.3144896324883475e-4,0.21878742327994213,0.025196654820261552,0.980399947277309
3026,0.001311086953835385,0.2096791057142486,0.2622312318208169,0.7985273194674954
3027,0.0024934513195051335,0.20098804687087116,0.5202819252914422,0.6142991537717546
3028,0.0036770074510573477,0.1927276561386277,0.8001262984414561,0.4423688512535153
