key,beta,sigma,t.statistic,p.value
371,0.2174391094457997,0.5427607377004435,0.9247919100131334,0.37699420309626575
372,0.23127403224003737,0.5223750391680854,1.0220196383444438,0.33100359228384624
373,0.2298144863786677,0.5251030141998214,1.0102937704435855,0.3363188869218292
374,0.22834069637734528,0.5283380186206985,0.9976684613488931,0.34211254100845
375,0.2268532946263038,0.5319996801683969,0.9843476415882552,0.3483049670236509
376,0.22535290283676332,0.5360136615086964,0.9705146226377646,0.35482220157728717
377,0.22384013212428547,0.5403117312600585,0.9563312375258651,0.36159640122291814
378,0.2364923144253903,0.5252812506541089,1.0392975833418736,0.32328637024379425
379,0.2348800298622178,0.5279441107988259,1.027005877566524,0.32876245678799143
380,0.23325653784799996,0.5310452796206196,1.0139512098432257,0.3346542090115431
381,0.23162242609345918,0.5345128202093331,1.000316115263184,0.3408914746777093
382,0.22997827206920357,0.5382803724531767,0.9862636971027547,0.3474092135785869
383,0.24114912230518068,0.5278999840610304,1.0545054339234463,0.316606542509805
384,0.23939408391592487,0.5304507730313811,1.041797023473504,0.32218128836916793
385,0.23763072968446852,0.5333803240020966,1.0284434014282458,0.3281184561564946
386,0.23585960423802763,0.536624264335026,1.0146074448353362,0.33435617476572677
387,0.24527209078676168,0.5301720378124575,1.0679381471266154,0.3107938846404039
388,0.2433838765536658,0.532573898222681,1.0549374547393573,0.31641832167752937
389,0.24149009782952408,0.5353029789902646,1.0413925165406535,0.32235994038104754
390,0.24888782378797203,0.5320536049486501,1.0798490376227348,0.30570811178733226
391,0.24687561770934952,0.5342781692936018,1.0666588861850261,0.3113439261956418
392,0.252021925822198,0.5335136429857739,1.0904545816536735,0.3012335712475468
393,0.07729607994209646,0.5907549649787271,0.30204028702255165,0.7688795391930494
394,0.08114068338116542,0.5673641149333594,0.3301350100291767,0.7481855489917831
395,0.08295456632099876,0.5594465896804998,0.34229176573265635,0.739294614660112
396,0.08637244694534708,0.5505091594194734,0.3621808298962528,0.7248356361196752
397,0.09099490065376797,0.5518006096467202,0.380670887426068,0.7114945730985923
398,0.09240652797683942,0.5554018614939118,0.38406975375447733,0.7090531119697296
399,0.09375572253193541,0.5602724571657507,0.3862898502273306,0.7074602417793909
400,0.09744135306838736,0.5807451991927172,0.38732226504460227,0.7067200103272804
401,0.09960916894195795,0.5977316279720434,0.3846873148879796,0.7086098774105688
402,0.10060991715218982,0.6068326427867109,0.38272483312076466,0.7100187792641607
403,0.10245096937834312,0.6257269478792791,0.37796013756986035,0.7134442055305759
404,0.09694682033540698,0.5534354425317694,0.4043722892103885,0.6945421757949938
405,0.11156259669482801,0.5957174243939072,0.4323078248209932,0.6747863845835961
406,0.10918764982183246,0.557511087083154,0.4521002998325934,0.660943374139184
407,0.11048685688465422,0.5489702840946344,0.46459717819106944,0.6522710846684281
408,0.11172371492752327,0.5426992176481168,0.47522683666146204,0.6449370339110919
409,0.11289949416794766,0.5385592543335359,0.48391968462106816,0.6389688018298622
410,0.11401544875677319,0.5363942946253973,0.4906754579247834,0.6343490675613567
411,0.11507281685570689,0.5360353960919887,0.49555750889833167,0.6310208275822159
412,0.11607282071703152,0.5373058122684055,0.4986821064196559,0.6288952208675396
413,0.11701666676504527,0.5400259788499328,0.5002048007155105,0.6278606452088992
414,0.11790554567962325,0.5440180561071108,0.5003059912021426,0.6277919225098075
415,0.11874063248134113,0.5491097581917382,0.49917747697474923,0.6285585549172539
416,0.119523086618522,0.555137332709791,0.49701117186619825,0.6300314865713899
417,0.12025405205595271,0.5619476708518292,0.4939905363854856,0.6320881420806547
418,0.12093465736516278,0.5693996145251098,0.4902847613090357,0.634615788244065
419,0.1215660158163187,0.5773645787077866,0.48604539449995227,0.6375134386369435
420,0.1221492254717223,0.5857266288863121,0.48140493059672784,0.6406926006538541
421,0.12268536928062547,0.5943821529115764,0.47647684357463105,0.6440771756287798
422,0.12317551517557403,0.6032392523762701,0.47135658604948344,0.647602791484404
423,0.12358421327819029,0.545934515226541,0.5225612841740025,0.612768974707027
424,0.1255153973049978,0.534746294398634,0.5418311969174638,0.5999111370491248
425,0.12722241677860704,0.5313186716031009,0.5527431237414596,0.5926931827911475
426,0.12799482806321005,0.5321100955559191,0.5552719149527238,0.5910270399279478
427,0.12871472326848596,0.5343429872513352,0.5560615917850079,0.5905072566218224
428,0.12938324542361282,0.5378457820547871,0.5553094432934598,0.591002332413834
429,0.13000152234814294,0.5424514932464898,0.5532256583740982,0.5923750633881558
430,0.13057066673758302,0.5480006878063989,0.5500210407675502,0.5944894579464015
431,0.13109177625075003,0.5543436532438311,0.5458975608018881,0.5972159684752978
432,0.13156593359849533,0.5613417999212388,0.5410418436515323,0.6004350538356588
433,0.13237764844516794,0.5768087727992609,0.529782477935924,0.6079341388147727
434,0.13301417747626212,0.5935308553578331,0.5173320887656907,0.6162823222243191
435,0.14949750169399798,0.5308910538628703,0.6500448371827964,0.5304383072948007
436,0.15031175037451625,0.5255775906845604,0.660192943102868,0.5241716736548384
437,0.15064847964983055,0.5253559895663623,0.661951011973256,0.5230905054284601
438,0.15093970404216026,0.5265503326002714,0.6617262880912734,0.5232286311869725
439,0.1511864743820578,0.5290031061942551,0.6597349666378624,0.5244535349155335
440,0.15167035487126992,0.5423940316167176,0.6455064501005542,0.533255019839846
441,0.15174953186557463,0.5483985687804377,0.6387719435934018,0.5374508010687118
442,0.15178929562000573,0.55496202514016435,0.6313826806296026,0.5420764945139404
443,0.15179061222991685,0.5619731937176295,0.623510968647805,0.5470293589210262
444,0.1516816994110213,0.5769470181010441,0.606892873832603,0.5575699176282919
445,0.1613971133899406,0.5236018121112409,0.7115565281898266,0.49313587781814583
446,0.16099020327491367,0.5559411282920208,0.6684754002044232,0.5190897599170818
447,0.18177942355549231,0.5228453681362122,0.8025761361270112,0.44101513522227564
448,0.18147383181390772,0.5224069283468852,0.8018993596774804,0.4413888296711699
449,0.18113351580114853,0.5231907710668371,0.7991964159984924,0.44288339854106584
450,0.18075938247623133,0.5250626967410482,0.79470229925999325,0.44537577276881224
451,0.18035232579553312,0.5278914294712367,0.7886638263534935,0.44873914249182045
452,0.17991322679293614,0.5315506721349725,0.7813276731995007,0.45284766367206264
453,0.17944295366117982,0.5359206863302929,0.7729309067877603,0.4575801998551473
454,0.17894236183481996,0.5408894041693875,0.7636941725945008,0.4628230771803654
455,0.17841229407412265,0.5463531130223219,0.7538173706105064,0.4684719192710125
456,0.17785358055040676,0.5522167746207671,0.7434774541585869,0.4744326838881686
457,0.17726703893240725,0.5583940484042976,0.7328278992951485,0.48062204941179176
458,0.19093655653529837,0.5226672946848494,0.8432930980221751,0.41891936637587723
459,0.19041220600159628,0.5228902746311677,0.8406186199210046,0.42034730081752636
460,0.1886578622620137,0.5295343531634815,0.822423581500879,0.43014935528843257
461,0.18801545230690936,0.5333396384810462,0.8137752308283465,0.43486180726087753
462,0.1859267577121743,0.54801683659835565,0.7831821485271101,0.4518067743515225
463,0.18517934234980865,0.5536874151459734,0.7720450987739635,0.4580813196002249
464,0.19935191494191196,0.5232665758136364,0.8794521247272249,0.39993823104749326
465,0.19862133782655622,0.5240004208157114,0.8750020134082105,0.40224158587729564
466,0.19786374733549916,0.5256824674321174,0.8688754422485566,0.4054276810954017
467,0.19707994450893862,0.5281975041863138,0.8613127415882059,0.4093846015392698
468,0.1962707183348605,0.5314352249688417,0.8525501988650303,0.41400239442929776
469,0.195436845828818,0.535291361227323,0.8428125533671501,0.41917569138544963
470,0.19457909211493415,0.5396684603024223,0.8323077154956126,0.4248056422878004
471,0.19369821050801386,0.5444763457889233,0.8212235155117231,0.4308012131780382
472,0.1927949425967675,0.5496323077225503,0.8097261588220068,0.4370799305246713
473,0.2051866523635843,0.5274708178830843,0.8979774976433882,0.3904482790870891
474,0.202209118664086,0.5372674612098033,0.8688103433806424,0.4054616288208739
475,0.220482053787653,0.527583595618766,0.9647099273109403,0.35758335579994016
476,0.21920322136066334,0.5291373437827288,0.9562981257451378,0.36161232488927053
477,0.2179076938756048,0.5313265752174208,0.946729285382679,0.366235328002953
478,0.21659612658121322,0.5340643646953129,0.9362069706184267,0.3713679882484898
479,0.2152691640313596,0.5372691136273273,0.9249212020505094,0.37693013953479604
480,0.21392744016362034,0.5408649010884679,0.9130456265567737,0.38284680017042416
481,0.23145283858150328,0.5309648719305164,1.0062630071213512,0.3381606034790545
482,0.2298626729213839,0.532637807425221,0.9962108048998031,0.3427861729458527
483,0.22826192013962543,0.5347942867901941,0.9852841410242896,0.3478669430418452
484,0.22665114655068674,0.5373634973851299,0.9736537565929978,0.35333548452028796
485,0.2360917026448613,0.5324665701557679,1.0235360955437827,0.330320793781432
486,0.23436083914352213,0.5341119014287383,1.0129023398462802,0.33513097215744503
487,0.23262222615398556,0.5361786530676835,1.0015127290594448,0.34034066981971955
488,0.24381279393323607,0.5347330098545823,1.0525295121839635,0.31746848468308675
489,0.0736508757915364,0.6458587318133105,0.2632419900451946,0.797770154954931
490,0.0755795851498695,0.6308785580734249,0.27654991033339205,0.7878219177313263
491,0.0774368473802533,0.6182937851454948,0.28911296508908624,0.7784670477004393
492,0.07922402956044047,0.6080192733787588,0.30078374848703127,0.7698096863287754
493,0.08094248226585364,0.5999507303914818,0.3114409516236726,0.7619330333381912
494,0.0825935396372351,0.5939663183603737,0.3209955749787256,0.7548954181268096
495,0.08417851945039603,0.5899292059189413,0.32939436913485215,0.7487284914901107
496,0.08569872318839566,0.5876908454211924,0.3366202290275794,0.7434376181697845
497,0.08715543611570323,0.5870946854917699,0.34268975154675657,0.7390042161859045
498,0.08854992735473621,0.5879800065129364,0.3476485608157906,0.7353895416309274
499,0.08988344996416342,0.5901855916112648,0.35156522958022685,0.7325393007740374
500,0.09115724101947155,0.5935530058957985,0.35452465976269393,0.730388484661021
501,0.09237252169520284,0.5979293349280808,0.35662166572161036,0.7288659311864708
502,0.09353049734927932,0.6031693127611597,0.35795529502661044,0.7278982777822451
503,0.0946323576089866,0.6091368378117871,0.3586241904099591,0.7274131300045608
504,0.09567927645873353,0.6157059246707134,0.35872309268253,0.7273414072013046
505,0.09667241232955211,0.6227611704070475,0.35834043380507574,0.7276189223901015
506,0.09761290819011623,0.6301978273616351,0.3575568772481077,0.7281873089156731
507,0.08996457404314674,0.6241780947365377,0.33271914408542114,0.7462923270136925
508,0.09155988637188717,0.6114232594163992,0.34568304149961615,0.7368214829117241
509,0.09308919626172427,0.6009371068480766,0.35758973559131146,0.728163470225041
510,0.09455380263144098,0.5926207479122555,0.36831290199470357,0.7204001993268054
511,0.09595498842622084,0.5863581025364362,0.3777629941150206,0.7135860802003707
512,0.09729402068666677,0.5820182176258919,0.38589074049663263,0.7077464853576723
513,0.09857215061978845,0.5794583156887927,0.39268726538096455,0.7028785329469083
514,0.09979061367229602,0.5785273069948152,0.39818107599398217,0.6989538944209099
515,0.10095062960582861,0.5790694692059442,0.4024325952232255,0.6959230813349624
516,0.10205340257431676,0.5809280148209067,0.4055271672574133,0.6937205517476139
517,0.10310012120318378,0.5839483187737019,0.4075675030770819,0.6922699968966676
518,0.10409195867034444,0.5879806505089723,0.40866639951461936,0.6914892881456498
519,0.10503007278920302,0.592882330629322,0.40894033112796135,0.691294732968067
520,0.105915606093226,0.5985192990942285,0.40850425302013404,0.691604460978144
521,0.10674968592232736,0.6047671326457117,0.4074677214763944,0.6923409052747725
522,0.10753342451077791,0.6115115815345447,0.4059322680253214,0.6934324462167918
523,0.10826791907681721,0.6186487113827819,0.4039898578881628,0.6948143434837516
524,0.10522857391309594,0.6060035321115039,0.400842086976147,0.6970562654995702
525,0.10650722076555515,0.59529853640567,0.4130085312920566,0.6884081446161416
526,0.10772509124545764,0.5867230832094478,0.42383662346404083,0.6807507110559653
527,0.10888341820004734,0.5801669146493662,0.433235038043169,0.6741349827535915
528,0.10998341902394976,0.5755051613559511,0.44115659778212923,0.6685813472034885
529,0.11102629572943373,0.5726011454014663,0.4475982946490903,0.6640805986951662
530,0.11201323501839741,0.5713096654156151,0.45259792021095985,0.6605970279470859
531,0.11294540835675292,0.5714804881501898,0.45622802376332877,0.6580730047262073
532,0.11382397205041753,0.572961779008066,0.4585881941091302,0.656434381422994
533,0.114650067323333,0.5756032473052715,0.459796714888015,0.6555960657945534
534,0.11542482039731279,0.5792588466229149,0.4599825087818451,0.6554672304257118
535,0.11614934257351368,0.583788941450734,0.45927803660288974,0.6559557964431849
536,0.11682473031582487,0.589061915961795,0.45781353356937565,0.6569720040849378
537,0.11745206533565948,0.5949552514419337,0.45571270972652544,0.6584310310039012
538,0.11803241467848417,0.6013561327581677,0.45308984951757036,0.6602547253535015
539,0.11856683081187008,0.6081616621860672,0.45004812615520606,0.6623725832088644
540,0.11948752230788712,0.5910014650138192,0.466711802334529,0.6508089418519714
541,0.12046562874683608,0.5821592517663227,0.4776789827136049,0.643250763871456
542,0.12138797274567628,0.5752982680653124,0.48707672495912874,0.6368079213943899
543,0.12225572312515501,0.5702998307759786,0.49485816615525213,0.6314970623084744
544,0.12307003376670364,0.5670335838471188,0.5010237617212772,0.6273045616087414
545,0.12383204368350686,0.5653605376350493,0.5056177764988966,0.6241897176228671
546,0.12454287709353587,0.5651363466743426,0.5087219067555986,0.6220894306628261
547,0.12520364349456942,0.5662145743383242,0.5104470622628716,0.6209237066889157
548,0.12581543774091503,0.568449727264913,0.5109244143946963,0.6206013438526699
549,0.12637934012199312,0.5716998988697878,0.5102966923694701,0.6210252710999652
550,0.1268964164424963,0.5758289260880358,0.5087104578312693,0.6220971706090059
551,0.1273677181043503,0.5807080247534517,0.5063097910899923,0.6237211864839872
552,0.12779428219015793,0.5862169187800601,0.5032315482816814,0.6258066695488311
553,0.12817713154819815,0.5922445130328295,0.4996021376017939,0.6282700162374087
554,0.1285172748789417,0.5986891795942716,0.4955356274936381,0.6310357255831963
555,0.13278454494900774,0.5788272004926358,0.5295578172937079,0.6080842602024689
556,0.13347764709564,0.5716539154870309,0.5390017128097728,0.6017902549159029
557,0.13411979494591605,0.5663081402177864,0.5467072859954496,0.5966800467456278
558,0.13471209529742895,0.5626659567641255,0.5526761668787755,0.5927373324280797
559,0.13525564051358216,0.5605948037223761,0.5569562769186185,0.5899186484854864
