key,beta,sigma,t.statistic,p.value
356,-1.037094465895993,1.0467700058003544,-2.7508482092323447,0.02047862835806713
357,-1.0582977944772198,1.0817109806837775,-2.7164157044251334,0.021724998772038373
358,-1.0791740550752555,1.117079510974981,-2.6822977751827644,0.023034916230730396
359,-1.0997242485084935,1.1526705567900999,-2.6489769613419956,0.024390396720090912
360,-1.1199494196228252,1.1883117586180167,-2.616782304766173,0.025775585637258125
361,-1.1398506562494033,1.2238585805260596,-2.5859272127956423,0.0271765619491805
362,-1.1594290881755784,1.2591900625231283,-2.556539364572037,0.028581180347718838
363,-1.0765057586407543,1.0771977468043594,-2.774728538339237,0.019656599989410606
364,-1.1366557212344368,1.1824391515839396,-2.6690070502552574,0.02356631825268729
365,-1.0738805896217887,1.039117129013008,-2.869399832356598,0.016711538610465593
366,-1.094070743346336,1.0732231088217894,-2.8304466220989886,0.01786529829037098
367,-1.1139444341726923,1.1076997184682227,-2.7921648943357043,0.019077407073151975
368,-1.133502640297015,1.14235592524695,-2.754994126572146,0.02033347751043857
369,-1.1527463826242155,1.1770309891817519,-2.719226917989882,0.021620450000639835
370,-1.1716767237543817,1.2115899768122729,-2.6850458766561394,0.022926542137471806
371,-1.190294766982103,1.245919844320074,-2.652552577861773,0.024241208299646932
372,-1.1110050859535525,1.0697458338212886,-2.883600041964796,0.016309906763590898
373,-1.1303911391738173,1.103737854259112,-2.8435599374379237,0.017468185229000177
374,-1.1494668803986576,1.1378922907735471,-2.8047547181400567,0.018669903596938986
375,-1.1682333187906073,1.1720537493030752,-2.7674618315172634,0.019903170051034147
376,-1.1866915045751505,1.2060916756434388,-2.7318515329383546,0.021157122095776915
377,-1.204842528054004,1.2398966047582374,-2.6980152357412246,0.02242192359820816
378,-1.1462282638586687,1.1002114409895392,-2.8926409910935966,0.016059293512386996
379,-1.1648303735801588,1.1338445513244662,-2.8523889744387323,0.017205840276913076
380,-1.1831282640436604,1.1674750929763766,-2.813738838684974,0.018384475528911648
381,-1.2011229732572977,1.2009766342572297,-2.776850478294414,0.019585180133952718
382,-1.2188155786953874,1.2342430606249668,-2.7418070097880145,0.02079878220521103
383,-1.1796048116594466,1.1301794054445646,-2.897935573888532,0.015914340196429344
384,-1.1974427743604092,1.1632639010420773,-2.8580912906260902,0.017038518970135863
385,-1.2149825510222318,1.196215716761667,-2.820071480577782,0.018185929802409517
386,-1.2322252064547459,1.2289318789713393,-2.7839527385410223,0.01934802563756255
387,-1.211188229712787,1.1593903010024131,-2.9005580306262626,0.015843034211423968
388,-1.228281484949234,1.1917809484513602,-2.8615480753046643,0.01693788817457509
389,-1.2450825265868417,1.2239368096422316,-2.8244814179979554,0.018048943322119593
390,-1.241030850252476,1.1876455280056828,-2.901317914961032,0.015822433008228387
391,-1.25739848430627,1.2192326932521433,-2.8634256621675513,0.016883481241030007
392,-1.2691838570147171,1.2147954632123392,-2.9008211829603203,0.015835896826217444
393,-0.4167433343982773,0.9646223918988438,-1.199529417309759,0.2581103457764885
394,-0.4819455938169891,0.9296328965999661,-1.439415286106093,0.18071579681016914
395,-0.5139389542640485,0.9234266183178645,-1.545285491945631,0.15342736399988466
396,-0.5767123809715999,0.93176434019872445,-1.7185127930720703,0.11655159253042557
397,-0.6678480323550032,0.9871242157514932,-1.8784750221638062,0.08983526197342151
398,-0.697422837199328,1.0142672664459822,-1.9091644307284172,0.08540652614954858
399,-0.7265971115405976,1.0446453725276763,-1.9311871462615962,0.08235479098765353
400,-0.8117259997474335,1.1495815526049586,-1.9605108519866734,0.07844945776802292
401,-0.8664938936068501,1.2265399060870752,-1.961477829201006,0.07832368160920622
402,-0.8932857942727088,1.2660772487620735,-1.95897910087343,0.07864908288684203
403,-0.9456916363338211,1.3460175021968745,-1.9507356508246338,0.07973161607979617
404,-0.5473017039404156,0.9034531984671269,-1.6819795855707382,0.12359010102809787
405,-0.9181632866460754,1.253110348530407,-2.034371141773914,0.0693701417784599
406,-0.5491327521165403,0.8888899252099551,-1.715255984600415,0.11716399822135282
407,-0.5797427217676907,0.8852618721758119,-1.8182898952530164,0.09914503652327067
408,-0.6099609118124146,0.8885616941862176,-1.905960947936587,0.08585912947217944
409,-0.6397878314010217,0.8982313852822158,-1.9776404198290913,0.07624922294640324
410,-0.6692240543138269,0.9136169334928032,-2.0337940953656357,0.06943706307329978
411,-0.6982702175975789,0.9340144804030172,-2.075723440063154,0.06473046711968544
412,-0.7269270202181135,0.9587127760726161,-2.1052412794060236,0.061600733963629195
413,-0.7551952217293402,0.9870267720678256,-2.1243686350419435,0.059650336611392074
414,-0.7830756409584002,1.018320505368736,-2.1351028758513295,0.05858178191692753
415,-0.8105691547067656,1.0520199633556269,-2.139270349608316,0.058171881998316466
416,-0.837676696467325,1.0876179725265585,-2.1384526487123687,0.058252091385571636
417,-0.8643992551572022,1.1246735038798121,-2.1339660221511645,0.058694078472526834
418,-0.8907378738662574,1.1628075361610322,-2.1268735035801862,0.059399330915381854
419,-0.9166936486212026,1.2016971230387665,-2.1180137772362073,0.06029169642895682
420,-0.9422677271650641,1.2410687976839918,-2.1080360795540103,0.06131199982700064
421,-0.9674613077520161,1.2806920226492606,-2.0974348540337933,0.062414113338845056
422,-0.9922756379574655,1.3203730812506642,-2.086580993110651,0.06356204571546031
423,-0.6112785524376108,0.8688148351951128,-1.9534914292628376,0.07936818105648713
424,-0.6699950224549971,0.8839328123319559,-2.1045143943409514,0.061676041680695626
425,-0.7271738137328463,0.9213397916250291,-2.191381458642629,0.05327308761999672
426,-0.7551881956648228,0.9466406240069295,-2.2149791118183217,0.05118760667416111
427,-0.7828202178758747,0.9754229421516529,-2.2282742801415383,0.050047538294233584
428,-0.8100706907573683,1.0070599738509323,-2.2334033543057665,0.049614305353197
429,-0.8369404818230762,1.0409891518065797,-2.2322763125739273,0.0497091904182011
430,-0.863430514443751,1.0767157308821715,-2.226516483564307,0.05019685168044963
431,-0.8895417665972908,1.1138111644109174,-2.2174526625015645,0.05097361735321959
432,-0.9152752696343759,1.1519083585878516,-2.20614157125467,0.05195925231340859
433,-0.9656134133270626,1.229908734879591,-2.1798669350114404,0.05432017294643865
434,-1.0144542178406546,1.3087633188907402,-2.1521419734498646,0.056923143016159305
435,-0.7278280739891245,0.8600113921295207,-2.3497636386309204,0.040707940857037106
436,-0.782467828453328,0.9002089828851354,-2.413363432318544,0.036520100505977426
437,-0.8092310307962242,0.9264777972697074,-2.4251415458788834,0.035792290703594354
438,-0.8356240800984992,0.955963556713389,-2.426996723394693,0.03567895892690709
439,-0.8616477702119458,0.9880628684455407,-2.4212786334614753,0.03602940972123825
440,-0.9375114483394401,1.0950172860716028,-2.3771423244539234,0.03885047686472942
441,-0.9620667308721137,1.1328727686522895,-2.3578905338669744,0.04014771014276797
442,-0.9862574308549088,1.1713012092811517,-2.337874944763133,0.04154126498858279
443,-1.010084656685725,1.2100582219753515,-2.3176672669818257,0.04299602044989437
444,-1.056653359796168,1.2877716052998052,-2.2782074791956273,0.04598103846746837
445,-0.8350428590050119,0.9182644751792631,-2.524878959236256,0.030175034429433922
446,-1.0312377611153114,1.2012811005458217,-2.3834922422322786,0.03843166537369813
447,-0.8843210929094583,0.9052519383166481,-2.7123148420245773,0.021878418224319574
448,-0.9089366396302008,0.9352328570400699,-2.6984441509651393,0.022405426286848718
449,-0.9332004420894909,0.9674959381614974,-2.678091218012828,0.023201798589749023
450,-0.9571133231532917,1.001549624306206,-2.6533251234111943,0.024209094538019338
451,-0.980676157532577,1.0369685518333505,-2.6257877077234353,0.025380413595226137
452,-1.0038898706170052,1.0733889595372301,-2.5967403601449117,0.026677176688403748
453,-1.0267554373229595,1.1105023976089823,-2.5671254411637663,0.02806709597275059
454,-1.049273880956066,1.1480488893183476,-2.5376285949663515,0.029522869884866076
455,-1.0714462720878979,1.185810244072158,-2.5087349501535456,0.031021311075381086
456,-1.0932737274468927,1.2236038969055123,-2.4807765049320203,0.0325427287148774
457,-1.1147574088232617,1.2612774385130734,-2.45397040085384,0.03407045976924439
458,-0.9318603285793776,0.9303267282032476,-2.781089111556875,0.019443296882920014
459,-0.9555582637722906,0.9625148151916028,-2.7564449890625613,0.02028292631924178
460,-1.0245841880766131,1.0677271418097034,-2.664323445611988,0.02375648617561943
461,-1.04690658553831,1.1045040383455413,-2.6317231667104335,0.025123261090924
462,-1.1118292024628063,1.2163998890396974,-2.5378227412082826,0.029513047635361778
463,-1.1327922277091798,1.2536287597238196,-2.508885801259211,0.031013295800709995
464,-0.9771927055182087,0.9583708637520937,-2.8310412309486925,0.01784709616741298
465,-0.9999952633981456,0.9920504541720732,-2.7987477828218967,0.018863229990375485
466,-1.022459049839436,1.0269585547527047,-2.7643471804620683,0.020009803836399942
467,-1.0445849701343581,1.062756519747489,-2.729037948153641,0.021259512317614915
468,-1.066373977633191,1.0991575777418199,-2.6936995898283316,0.022588593534420887
469,-1.0878270726378354,1.1359202106283153,-2.658958848707798,0.02397618765532572
470,-1.108945301309386,1.1728417991008748,-2.6252475965190225,0.025403943555393216
471,-1.1297297545894165,1.2097528323181788,-2.592850636648643,0.026855757188399165
472,-1.1501815671350144,1.2465118011254341,-2.5619437415781383,0.028317574919277444
473,-1.0639053416319249,1.058428906854373,-2.790878158479296,0.019119556544110572
474,-1.1267108189783412,1.1671961097825436,-2.6802062342473207,0.023117741259949032
475,-1.100556369997364,1.0515160150858618,-2.9060024769450625,0.015696027139644242
476,-1.1208023926381447,1.0865860988769622,-2.8639437552743887,0.016868499515847346
477,-1.140728698806436,1.121938598095005,-2.823012871836718,0.018094445122773473
478,-1.160336299205871,1.1573914261068878,-2.7835767330786596,0.019360508309485436
479,-1.1796262473235637,1.1927919959545388,-2.7458656927648515,0.020654445484614037
480,-1.1985996384087894,1.2280127052950611,-2.710009804472347,0.021965128977832316
481,-1.1728561896560015,1.1149641352892117,-2.920676432351348,0.015306648118198818
482,-1.1915021047684446,1.1493293207358426,-2.878391791821398,0.0164560692748964
483,-1.209840718038182,1.1836267430394338,-2.8380040290625277,0.01763533760637903
484,-1.2278730992725126,1.2177366658741593,-2.799623832448974,0.018834910335406296
485,-1.206192340962058,1.1458667460383083,-2.922685132380053,0.015254112837843725
486,-1.2240683713788887,1.1795905416746266,-2.881203772064883,0.01637699118418201
487,-1.2416432163485907,1.2131256568774638,-2.841781038422862,0.01752152970252019
488,-1.2675067310679127,1.204819405934396,-2.920975404886887,0.01529881723888915
489,-0.4428200029459289,0.9430079077509901,-1.3038014982643618,0.22164906890063396
490,-0.4757784119446723,0.9237501109373945,-1.4300453453037487,0.18332107969460865
491,-0.5083268367343291,0.912389551814901,-1.5469002695057992,0.15304064485121205
492,-0.5404656939509664,0.9086644801102081,-1.6514451751153465,0.1297641855613313
493,-0.5721954698706506,0.9121377527937289,-1.741740954472237,0.1122673329169489
494,-0.6035167189622206,0.9222271213418449,-1.8169835503225584,0.09935664178065617
495,-0.6344300624573257,0.9382494646950553,-1.8774354258134143,0.08998895733475953
496,-0.6649361869376044,0.9594695871763909,-1.9241916925007245,0.08331295117632698
497,-0.6950358429388536,0.9851450193481123,-1.958874512746375,0.0786627306794091
498,-0.7247298435720377,1.0145613468589687,-1.9833411058243127,0.07552994661923784
499,-0.7540190631611133,1.0470561467003827,-1.9994563849874785,0.07353101998144296
500,-0.7829044358974541,1.0820323153287636,-2.008945255906778,0.07237746528824307
501,-0.8113869545107958,1.1189629960400849,-2.0133156805683967,0.07185192053599487
502,-0.8394676689566013,1.1573906629338988,-2.013833587635345,0.07178988143710585
503,-0.8671476851196169,1.1969226324902298,-2.011530258640363,0.07206618118267094
504,-0.8944281635336502,1.2372247366981608,-2.0072268189434386,0.07258510005790253
505,-0.9213103181173701,1.278014343307794,-2.001565408911314,0.0732731384567199
506,-0.9477954149259534,1.319053457583773,-1.9950408225557905,0.07407370795395263
507,-0.5105566833055117,0.9019683391252697,-1.5716370278495395,0.1472226938475758
508,-0.5423962612564731,0.8919909361522202,-1.6883241230824642,0.12234088529270148
509,-0.5738328061772475,0.8895899412716705,-1.7909979535619627,0.10365308375565652
510,-0.6048668008467255,0.894300707569007,-1.8779142336523198,0.08991813942372262
511,-0.6354987952458673,0.9055168179514478,-1.9485779809636488,0.08001726004294007
512,-0.6657294051470968,0.9225371368980668,-2.0036112530617487,0.0730237974832233
513,-0.6955593107207418,0.9446159558962586,-2.044459308957599,0.06821001838765028
514,-0.7249892551581821,0.9710076776087212,-2.0730438383211838,0.06502195726072524
515,-0.7540200433116871,1.001000989464806,-2.091452297644367,0.06304437758844328
516,-0.7826525403507592,1.0339411592850607,-2.101709827541462,0.06196742822493717
517,-0.8108876704348879,1.069241694151822,-2.1056413062727177,0.06155932728432845
518,-0.8387264154026798,1.106387842728979,-2.104808098561099,0.061645602373617714
519,-0.8661698134770331,1.1449346032001855,-2.100496406761362,0.062093905780289727
520,-0.8932189579865006,1.1845015026545846,-2.0937358822228824,0.06280308875626894
521,-0.9198749961025002,1.2247658234353729,-2.0853326111478765,0.0636953601237834
522,-0.9461391275924108,1.2654553891580635,-2.075906282905989,0.06471062262820226
523,-0.9720126035882641,1.30634157792275,-2.0659258339717534,0.06580233461268692
524,-0.5755277546976285,0.8734461363794009,-1.8294886690192755,0.09734798470406503
525,-0.6062741750773386,0.8723287058357646,-1.9296941718337595,0.08255841356247073
526,-0.6366244797391377,0.878222756239342,-2.0126962060351774,0.07192619271049572
527,-0.6665792142376532,0.8904998374913635,-2.0783443367536174,0.06444656565768692
528,-0.6961389889602438,0.9084437319294206,-2.127636858694501,0.059323038319866184
529,-0.7253044777523551,0.931301437920278,-2.162368294944726,0.05594939973927604
530,-0.7540764165594243,0.9583272861456328,-2.184746662895436,0.05387403472353092
531,-0.7824556020852843,0.9888156584567039,-2.197070278469129,0.05276296513688128
532,-0.8104428904668065,1.0221215100845122,-2.2015039488005774,0.052368658549446945
533,-0.8380391959648219,1.057670356715564,-2.1999538926524362,0.05250618829316489
534,-0.8652454896710912,1.09496042675185,-2.1940195873909274,0.0530359361230992
535,-0.8920627982312234,1.1335597001047242,-2.1849958205167623,0.053851349851362085
536,-0.9184922025834563,1.173100064000548,-2.173902165610292,0.05487033916902939
537,-0.9445348367132115,1.2132701872788347,-2.1615238612576353,0.05602919685845387
538,-0.9701918864231551,1.2538081475450773,-2.148454351446784,0.05727824680395888
539,-0.9954645881188454,1.29449441208979,-2.13513438778947,0.058578672150074396
540,-0.6378064290905132,0.8568390670847276,-2.0667560272534993,0.06571086050552455
541,-0.6674849529093355,0.863857192673861,-2.1453547001556896,0.057578372878826944
542,-0.6967742415723372,0.8771252175059229,-2.2056168447719884,0.05200541958546556
543,-0.7256749001540599,0.8959150603948586,-2.2489243386644424,0.04832528002762315
544,-0.7541875962595261,0.9194697606048177,-2.277411527683306,0.04604327460343416
545,-0.7823130586845706,0.9470465979397571,-2.2935531634028687,0.04479698928044451
546,-0.8100520760925956,0.9779481058340717,-2.299835161319139,0.04432087223409986
547,-0.837405495707346,1.0115407385902926,-2.298539696155887,0.04441865211167817
