key,beta,sigma,t.statistic,p.value
2604,0.6651771988242992,0.735849489869737,0.34466448031187835,0.7375639523183242
2605,0.5559448723115523,0.7417480055531512,0.2857745240039736,0.7809494147498125
2606,0.44734498884884166,0.7498350468293843,0.22747046211016012,0.8246949032546592
2607,0.33937772159035756,0.7600018569712391,0.17026165267902132,0.8682405072134659
2608,0.23204322694848467,0.7721281973129429,0.11458496912604954,0.9110698160296705
2609,0.5545808052253055,0.7170547697442159,0.294890426337597,0.7741772805640607
2610,0.44651321156019397,0.7251413977114725,0.2347792886679578,0.8191729371903066
2611,0.33907475262416004,0.7353547471215465,0.17581127422322684,0.8639934229652351
2612,0.2322655865955145,0.7475687926581229,0.11846276705939177,0.908075409578537
2613,0.4463284733097199,0.7019827732251477,0.2424243875449961,0.8134079903785086
2614,0.3394142069310828,0.7122156852817721,0.1817049050517325,0.8594880437015948
2615,0.23312577324305794,0.7244901144356612,0.12268910378267223,0.9048135850396963
2616,0.34038745702615353,0.6906714291547269,0.18791014414169951,0.8547501687993067
2617,0.23461520304158448,0.7029746569149761,0.12725200997091224,0.9012940865788974
2618,0.2367253602176786,0.6831062535264951,0.13213099131955613,0.8975332729369774
2619,1.4978603997809492,0.9788944027097264,0.5834231560204178,0.5726489644358584
2620,1.380510257854781,0.9749539034301851,0.5398880613757084,0.6012012827721298
2621,1.2638176440368092,0.9730216285476051,0.4952335841658152,0.6312413901333024
2622,1.1477828181287129,0.9730755157138906,0.44973982080450825,0.6625874214378872
2623,1.0324060224335971,0.9750814451681769,0.40369912242736905,0.6950212837468831
2624,0.9176874817752106,0.9789939291614247,0.35740693665727896,0.7282960945022983
2625,0.8036274035177406,0.9847571181907535,0.3111528457373388,0.7621456002485322
2626,0.6902259775861064,0.9923060615547223,0.2652123993730562,0.7962947434778394
2627,0.5774833764866621,1.0015681471689237,0.21984022061853475,0.8304704220699579
2628,0.4653997553286883,1.012464640874494,0.17526470010329423,0.8644115128251478
2629,1.3701003327966492,0.9428660525341556,0.554052017628889,0.5918304819805377
2630,1.2539980484906417,0.9408092248600068,0.5082102989987898,0.622435345798853
2631,1.138549911470303,0.9407846041448993,0.46143447704981194,0.6544607981878917
2632,1.0237561652843816,0.9427578248793657,0.4140421478453515,0.6876755755868038
2633,0.9096170360914688,0.9466821825938488,0.36635536056046675,0.7218149518313072
2634,0.7961327326798326,0.9524997287505802,0.3186902580262871,0.7565913141463217
2635,0.683303446486979,0.9601426591442503,0.27134761816615227,0.791706202662426
2636,0.5711293516206597,0.9695349082873042,0.22460488514901195,0.8268626636178924
2637,0.4596106048801859,0.9805938564273928,0.1787100767130262,0.8617767868177844
2638,1.2449219202801562,0.9097317984999647,0.521767359424185,0.6133017312871796
2639,1.1300553972468106,0.9096135823583962,0.47368645423063116,0.6459973919332209
2640,1.015839646178735,0.9115400342268356,0.42491061386885765,0.6799932556526206
2641,0.9022748945753878,0.9154632966689429,0.3757907664535792,0.7150060272203479
2642,0.7893613526538735,0.9213233074921313,0.3266720438636228,0.7507253855505354
2643,0.6770992133695862,0.9290493269518489,0.27788282451486535,0.7868276752847062
2644,0.5654886524357418,0.9385617020364355,0.2297255150643753,0.822990079216375
2645,0.45452982834510736,0.9497737586409387,0.18246954579513883,0.8589038986856466
2646,1.122289867572184,0.8796212002731888,0.4864716346221194,0.6372218082574552
2647,1.0086471043009035,0.8814857168130085,0.43628686165110525,0.6719929591396193
2648,0.8956517433417449,0.88539362102927055,0.3857011690728459,0.707882463702065
2649,0.7833039963463772,0.8912827498606711,0.335091189768003,0.7445560448990749
2650,0.6716040577920568,0.8990793698787206,0.28481538644780574,0.7816630803318332
2651,0.5605521050020679,0.9087001271508188,0.23520338478159683,0.8188528388217092
2652,0.4501482981664565,0.9200541427676932,0.18654791343723906,0.8557897588562393
2653,1.002169251828966,0.852657264203921,0.4481410689452894,0.6637020035598834
2654,0.8897383411340473,0.8565341569365308,0.3960643816349849,0.7004649137022696
2655,0.7779514689275222,0.8624374540728204,0.34393237972810786,0.7380977842861985
2656,0.666808831213334,0.8702904024725836,0.292136160555021,0.776221339882697
2657,0.556310606928579,0.8800058633087131,0.24103490747835243,0.8144548994712654
2658,0.44645695796386525,0.8914886294605237,0.19094661147339959,0.8524339324403473
2659,0.8845255189147669,0.8289505089206556,0.4068458897956743,0.6927828713620443
2660,0.7732946474244172,0.8348512784789655,0.3531702037286932,0.7313725557298187
2661,0.6627044565875643,0.8427443045380928,0.29982803146601705,0.7705174082218914
2662,0.5527551269587454,0.8525386191760723,0.24721048497534182,0.8098048491807869
2663,0.4434468221330848,0.86413460119301,0.19566282520096528,0.848839298827259
2664,0.769324480314615,0.8085923439503623,0.3627672689961721,0.7244109891198104
2665,0.6592819279604117,0.8165070311227377,0.30786435647524735,0.7645733407244348
2666,0.5498767045703582,0.8263619439884101,0.2537132689533477,0.8049168013253096
2667,0.4411089754465232,0.8380530112005996,0.20068853937245926,0.8450127661970482
2668,0.6565323100675071,0.7916482346895104,0.3162073966855867,0.7584193368350005
2669,0.5476664495745784,0.801542864288061,0.26051789041701434,0.79981129305425
2670,0.4394345726561047,0.8133080305272388,0.20600953889412787,0.8409660110457108
2671,0.5461155417190686,0.7781513047387777,0.2675892452102384,0.7945161189364074
2672,0.4384148380972543,0.7899664966337833,0.21160442241301772,0.8367161964517413
2673,0.4380410652947744,0.7680971277490473,0.21744371220540598,0.8322866041910508
2674,1.6177048232916138,1.0445227256613496,0.5905131256869961,0.5680701942344877
2675,1.4994609284442264,1.0429220440045217,0.5481904620936009,0.595699054055036
2676,1.3818797137874996,1.0431988542970747,0.5050696919602956,0.6245609251029715
2677,1.264961431697036,1.0453196618155658,0.4613986646520339,0.6544856128417856
2678,1.1487063169307872,1.049241559668169,0.4174281117758105,0.6852781716340629
2679,1.0331145866494431,1.0549130645788714,0.37340488129089905,0.716725320664687
2680,0.9181864404361013,1.0622751353110023,0.3295657164171472,0.7486028689148441
2681,0.803922060317331,1.0712623203731122,0.2861319040837587,0.7806835534190154
2682,0.690321610784321,1.081803978904613,0.2433050164388921,0.8127446765261012
2683,1.4875304325470533,1.010747154033705,0.5611403525530272,0.5871701244964453
2684,1.3705472751835792,1.0109654067268503,0.5168992401741106,0.6165735984921172
2685,1.2542233786845107,1.0130663828745956,0.4720469065669304,0.6471269268972599
2686,1.1385589790803028,1.0170060804801673,0.42685478237896,0.6786230376390033
2687,1.0235542948938117,1.0227312596503315,0.38159047271876184,0.7108336809279022
2688,0.9092095271601066,1.0301805551426757,0.33651063798677944,0.7435177585397011
2689,0.7955248594472372,1.0392857356555762,0.29185487859778664,0.7764301925328055
2690,0.6825004578773287,1.049973045099774,0.24784089311144586,0.8093306010963238
2691,1.3599715633714622,0.979831209488825,0.5292083980260699,0.6083177850035786
2692,1.2442369096000787,0.981899724898525,0.48315236565798714,0.6394945407800096
2693,1.1291581030378055,0.9858453143128746,0.4367110161166032,0.671695495241762
2694,1.0147353635755672,0.9916129764139175,0.39017439245368885,0.7046767304510759
2695,0.9009688937055969,0.9991389723703417,0.3438207363066143,0.7381792051046667
2696,0.7878588785421673,1.0083522063586199,0.2979094975234338,0.7719387760270314
2697,0.6754054858423254,1.0191756981613256,0.25267582513879827,0.805696048038374
2698,1.2349925321738011,0.9518697998059656,0.49469207360842204,0.6316101931335909
2699,1.1204942441030068,0.9558082936074842,0.44697888075925635,0.6645127724896089
2700,1.0066483954229941,0.9616060291025984,0.3991432565635526,0.6982674891511256
2701,0.893455190088295,0.9691968635073026,0.351486738899681,0.7325963783822231
2702,0.7809148147638353,0.9785067693295575,0.3042902211395529,0.767214996862942
2703,0.669027438845603,0.9894554494882082,0.2578076816562064,0.8018435931120214
2704,1.1125580309678025,0.9269475833894142,0.4576312411679822,0.6570985468076349
2705,0.9992840661879404,0.9327616574762396,0.40847590667358286,0.6916245962663032
2706,0.8866591389796308,0.9404039916877293,0.35949296770981765,0.7267831970582307
2707,0.7746834375630668,0.9497975831738675,0.31098638730209077,0.7622684241194074
2708,0.6633571329771112,0.9608587473860092,0.2632303877910414,0.7977788450207435
2709,0.9926331242339811,0.9051344294437984,0.41814205282069095,0.6847731377889501
2710,0.880571535298014,0.9128133115723731,0.36781619405140575,0.7207590751131356
2711,0.7691555882735858,0.9222758318672688,0.3179812702893507,0.7571131509092045
2712,0.658385455846576,0.9334348767902251,0.2689331712232187,0.7935109873126962
2713,0.8751832458014736,0.8864807638289492,0.3764244698114353,0.7145496544108317
2714,0.7643221797069896,0.8959955246819187,0.32525111225027387,0.7517684431104601
2715,0.6541033661804987,0.9072357620027441,0.2748997793810521,0.7890533311593432
2716,0.7601741957495398,0.871013168190146,0.33276417986232015,0.7462593479652857
2717,0.6505018934218875,0.8823156505630064,0.2811077056479538,0.784423848637831
2718,0.6475721373303196,0.8587306558195025,0.28752747844032267,0.7796456452869769
2719,1.501774324474505,1.1186483220313463,0.5118695178876971,0.6199633502161641
2720,1.1503474132553606,1.1352116373955,0.38636729203337167,0.707404705648292
2721,1.4889154634032895,1.086444355981629,0.5225293875695646,0.6127903740995542
2722,1.0240699244345537,1.111957987559639,0.35114735476481196,0.7328431946800164
2723,1.4768266537149461,1.0553076144281721,0.5335788645213437,0.6054002334707784
2724,1.360215049355618,1.0592223848894025,0.4896306472841603,0.6350624614479894
2725,1.244264407203483,1.0648558634111691,0.4455228877551055,0.6655291469997059
2726,1.1289749394396167,1.072150506975138,0.40149183240964204,0.6965932489061084
2727,1.014346840729519,1.0810426445783492,0.35776003394233696,0.7280399238367474
2728,0.9003802882438878,1.0914636323509,0.3145320296032422,0.7596537203536102
2729,1.1024803888446388,0.9857424328018581,0.42643769716012925,0.6789168892017797
2730,0.9895796149457057,0.994855769112769,0.37926152412418557,0.7125079478471014
2731,0.8773294826864103,1.0055710847316253,0.332658110011444,0.7463370222412834
2732,1.8629525392796575,1.19255628189579,0.5956224721874476,0.5647831189274012
2733,1.7428938855832514,1.1947388677629813,0.5562193869891066,0.5904034213813838
2734,1.6235083385081495,1.1985390201104484,0.5164764388871923,0.6168581810160563
2735,1.50479613527355,1.203913063648635,0.47657439861879025,0.6440100923271282
2736,1.386757495241098,1.2108119911004462,0.4366887230515706,0.6717111281186114
2737,1.2693926199366476,1.21918220399751,0.39698630285131564,0.6998066238750817
2738,1.1527016930709462,1.228966295411473,0.35762274054075877,0.7281395254778141
2739,1.7278812757453763,1.1625547323128864,0.566694057353919,0.5835325045109965
2740,1.6091094841558014,1.1663803849632024,0.5260094608232506,0.6104578514080805
2741,1.4910073015364558,1.171805682632841,0.48514587020507927,0.6381290995238763
2742,1.3735749485766606,1.1787800743281178,0.4442912332079399,0.6663894743122227
2743,1.256812628221074,1.1872481466031164,0.40362420614082384,0.6950746120680267
2744,1.1407205256902198,1.1971504698284336,0.3633111145819753,0.7240172721407145
2745,1.5954940704934488,1.135259235493449,0.5358562731236751,0.6038828012327229
2746,1.4779966280505379,1.140725829318902,0.49401522803630504,0.6320713169337365
2747,1.3611653029452937,1.1477659902895805,0.4521741038394417,0.6608920008891837
2748,1.2450002995466083,1.1563224608224747,0.4105241047395382,0.6901703475675984
2749,1.1295018045898884,1.166333747311136,0.3692429870251438,0.7197283963965134
2750,1.4657544533209728,1.1107096523328117,0.5031631701508311,0.6258530345562403
2751,1.3495189454292966,1.1178049438602913,0.46032136048813826,0.6552322904472545
2752,1.2339460694279953,1.1264393317039283,0.4176731340135576,0.6851048273230564
2753,1.119036013572474,1.1365492283976995,0.37540839516249536,0.715281455753241
2754,1.3386263372962988,1.0889340319948178,0.4687118817760551,0.6494274280287051
2755,1.2236404471908657,1.0976347516029343,0.42505403562826277,0.6798921325238709
2756,1.109313709877027,1.1078317249700926,0.38179369393718804,0.7106876627617331
2757,1.214074015556978,1.0699463976049841,0.43264462406589776,0.6745497379490225
2758,1.1003255237687555,1.0802176400483827,0.3883811027411062,0.7059611668643571
2759,1.092062158128544,1.0537447916686289,0.39514827064809865,0.7011193125443946
2760,1.988369707969155,1.2733272176014412,0.5953951385477071,0.5649291479948995
2761,1.8673899100557323,1.2770122266381303,0.5575555212895138,0.589524583921542
2762,1.7470884938900229,1.2821951780895529,0.5195279685462647,0.6148057280085605
2763,1.6274656889577201,1.28883124512036,0.48146414846630686,0.6406519825091676
2764,1.5085217067665868,1.2968716714488326,0.44350929734325395,0.6669359305894813
2765,1.3902567408680921,1.3062644051424228,0.4058000396121113,0.6935264807369491
2766,1.8508157746989184,1.2448422782118216,0.56688769609524,0.5834058923251189
2767,1.7311360851942332,1.250075369109717,0.5280112543988531,0.6091182132153273
2768,1.612131239955709,1.25678222461101,0.48908971770576765,0.6354319607203565
2769,1.4938014518469807,1.2649126122215284,0.4502777867051612,0.6622125683705974
2770,1.3761469158674884,1.2744128381664546,0.4117208225111106,0.6893212727783442
2771,1.715980570785592,1.2189649027908473,0.5367466385417548,0.6032900901827284
2772,1.5975883351882592,1.225733286861749,0.49695500509841595,0.6300696985964793
2773,1.4798674125727234,1.2339445050896405,0.4572727767726214,0.6573474167744696
2774,1.3628179993917686,1.2435431984886895,0.4178545665490692,0.6849764827609939
2775,1.5838272283274157,1.1957150363296454,0.505042914567767,0.6245790637571008
2776,1.4667098917010954,1.2039970960772959,0.4644799265945029,0.652352202808761
2777,1.3502603431366156,1.2136843180458323,0.42418952579186797,0.6805017777923171
2778,1.4543192665698876,1.175101500039931,0.47188105892556326,0.64724123687073
2779,1.3384643730011503,1.1848663285660026,0.4307106655214864,0.6759091090948887
2780,1.3274205886720754,1.157120545201547,0.43739932954063154,0.6712129004445171
2781,2.1156581254752522,1.3577425932940976,0.5941227961581834,0.5657468317238522
2782,1.9937479147527069,1.362713184843659,0.5578455289355457,0.5893339245764591
2783,1.8725214027009436,1.3690715882438935,0.5214933813754525,0.6134856368112112
2784,1.751978810967118,1.3767732806452058,0.4851930694963699,0.6380967877620191
2785,1.6321203430994005,1.3857708692974156,0.4490647012424512,0.663057981056902
2786,1.9755986218361488,1.330545179593269,0.5661314177950679,0.5839004746924611
2787,1.855001889512,1.336970521955324,0.529018296638563,0.6084448534603535
2788,1.7350852780951915,1.3447556050104326,0.4919552845934744,0.6334757402817194
2789,1.6158489925186446,1.3538516958863631,0.4550696236120212,0.6588779568864492
2790,1.8382927880644353,1.3058519659501215,0.5367461086524553,0.6032904428369773
2791,1.718996736746218,1.3137116676648999,0.49891109665443756,0.6287395824080546
2792,1.6003772349511285,1.322897531962376,0.4612584413571275,0.6545827787633219
2793,1.703703355617175,1.2836673344012235,0.5060456049677453,0.6239000339616265
2794,1.5856952886901974,1.2929334719769465,0.46761854410524395,0.650182456317297
2795,1.571793447004561,1.2639855936821058,0.47413445692668077,0.6456889129643673
2796,2.244824413931999,1.445303991995357,0.5922040090174177,0.5669812012322035
2797,2.121974452868977,1.4513729711246797,0.5574543238523466,0.5895911217566542
