key,beta,sigma,t.statistic,p.value
998,-3.321473666673674,1.4109697815080287,-4.306197046815503,0.0015495683100815727
999,-3.301731559871405,1.4201847919427293,-4.252826849398747,0.001685509606786706
1000,-3.2819041983921453,1.4298070878767017,-4.198839282793074,0.0018358832400876546
1001,-3.2619938881888126,1.439813368817804,-4.144362535505061,0.0020020159813499694
1002,-3.5059900406969473,1.373592887319949,-4.669102871406552,8.83967997915458e-4
1003,-3.486210590394814,1.3794298161811558,-4.623116171416776,9.481592664821736e-4
1004,-3.4663367376788807,1.3858201136367638,-4.57556455966206,0.0010197629483646997
1005,-3.4463708459912845,1.39273904655139,-4.526609744911065,0.001099500289686528
1006,-3.4263152639094767,1.4001620377630688,-4.476409618553959,0.0011881615321335248
1007,-3.406172325133814,1.4080647487404,-4.425117305160603,0.001286609842635067
1008,-3.3859443484757246,1.4164231542793542,-4.372880365919642,0.0013957852233944523
1009,-3.3656336378470084,1.4252136091513734,-4.319840150685581,0.0015167083551385074
1010,-3.345242482249512,1.4344129067571358,-4.2661312915148,0.0016504843234631528
1011,-3.3247731557658833,1.4439983299637216,-4.211881328377885,0.0017983061756798868
1012,-3.551794125671803,1.389589963417405,-4.675649133879103,8.752121202654228e-4
1013,-3.531341020495104,1.3955397092813744,-4.628904901096648,9.398137065167456e-4
1014,-3.510800758321308,1.4020149774840567,-4.580726140161538,0.0010117203054776924
1015,-3.490175655738552,1.4089921001608363,-4.531265657728102,0.0010916399447807867
1016,-3.469468014562536,1.4164475986726435,-4.4806722071580305,0.0011803469163366165
1017,-3.44868012182552,1.4243582562746109,-4.4290896833675255,0.0012786855484151483
1018,-3.42781424976558,1.4327011835163241,-4.37665645441553,0.0013875739596134196
1019,-3.406872655817266,1.4414538763559137,-4.323504824802242,0.0015080077520074342
1020,-3.3858575826024033,1.4505942670875813,-4.269760623221817,0.0016410635980186328
1021,-3.5945830551383597,1.4076364869626539,-4.6713112461458195,8.810038632364181e-4
1022,-3.5734820135688627,1.4136528478022299,-4.62412564337173,9.466982789293477e-4
1023,-3.552300894496279,1.4201679707020094,-4.57562926804243,0.0010196617029415433
1024,-3.5310419682593617,1.4271592868518366,-4.5259653974377025,0.0011005928234221196
1025,-3.5097074905178873,1.4346044400118834,-4.475273170395274,0.0011902542193331644
1026,-3.4882997022426205,1.4424813500935671,-4.423686910067097,0.001289475968752729
1027,-3.4668208297060614,1.450768270185179,-4.371335567136728,0.0013991592390409924
1028,-3.445273084474037,1.4594438370521239,-4.318342278214082,0.0015202798200509848
1029,-3.6344413919477283,1.4274664616528905,-4.657496684989338,8.997210957993884e-4
1030,-3.612717562024745,1.4335077643849716,-4.61014683959337,9.671437456114651e-4
1031,-3.590920570870241,1.4400222565037901,-4.561602019488437,0.001041860547826512
1032,-3.5690526431736167,1.4469884793892158,-4.511995711959894,0.0011245642613483264
1033,-3.5471159890395914,1.4543852020409078,-4.461457298907564,0.0012160094628843598
1034,-3.5251128039792685,1.4621914765121362,-4.41011149059302,0.0013170159899754674
1035,-3.5030452689022495,1.4703866874895346,-4.358077864221285,0.0014284723647054465
1036,-3.6714519234914533,1.4488302048706911,-4.635548742011403,9.303312943516051e-4
1037,-3.6491298926902687,1.4548592634780297,-4.588271799984826,0.0010000836442929373
1038,-3.6267414563727427,1.461337183914061,-4.539907030440387,0.0010772085031898193
1039,-3.604288794174008,1.4682436105193164,-4.490578160262103,0.001162395683760864
1040,-3.5817740712396584,1.4755584235576562,-4.440404931693364,0.001256394996203558
1041,-3.5591994382181995,1.4832617874297394,-4.389502630817081,0.0013600195275460525
1042,-3.705695692793735,1.471495738241932,-4.606717089244744,9.722313301511187e-4
1043,-3.68279949776145,1.4774796940072,-4.559711365779117,0.001044891558068639
1044,-3.659843495003256,1.483889451215301,-4.511716106695828,0.0011250496607539962
1045,-3.6368298196903974,1.4907057356177527,-4.462845525699554,0.0012133951070689708
1046,-3.613760592600598,1.497909511856675,-4.413210033613481,0.001310675755829216
1047,-3.7372520291324576,1.4952494139239851,-4.572140244086105,0.0010251360085551386
1048,-3.7138051652821416,1.5011594932205172,-4.525567810427486,0.0011012675321507848
1049,-3.6903049361697513,1.5074735754003639,-4.478095424915055,0.001185064411922232
1050,-3.666753433088014,1.5141734353742509,-4.42982818892764,0.0012772180404234668
1051,-3.766198578194392,1.5198959336670355,-4.532837601302484,0.0010889995714007394
1052,-3.742224009160135,1.525707153804605,-4.486827737362335,0.0011691578379328105
1053,-3.718202364565479,1.5319018143974525,-4.439999180721318,0.0012571871618729524
1054,-3.7926113317716355,1.5452579099688115,-4.489708665037788,0.001163959720911656
1055,-3.7681314987256216,1.5509487577738656,-4.4443617247133895,0.0012486975980011694
1056,-3.8165646570048577,1.571175101538945,-4.443537338239225,0.0012502972045792538
1057,-3.296383305772965,1.3496996019635359,-4.4676730566365785,0.001204349947610428
1058,-3.263540655284519,1.3598651838399096,-4.390095524828517,0.001358761842954026
1059,-3.246921738191414,1.3659612105757273,-4.348247458627283,0.0014506261853639568
1060,-3.23017458766252,1.372694164517646,-4.3046020333885195,0.0015534587387274756
1061,-3.2133018051086926,1.3800350806333188,-4.259338829245784,0.0016682692458629411
1062,-3.161955445741164,1.4054184131811016,-4.115578641822656,0.0020961162787423993
1063,-3.1446058375280828,1.4149055644736956,-4.0655523679711685,0.0022708963461224307
1064,-3.127143370453595,1.4248597718049092,-4.0147311297137795,0.0024642051287544486
1065,-3.1095705522650143,1.4352542883072672,-3.9632581331081846,0.00267767676498043
1066,-3.074103815220369,1.457260527982537,-3.858887576459182,0.0031722164222246496
1067,-3.3241548967948487,1.361800205252822,-4.465279569179339,0.001208825580936157
1068,-3.181580785393778,1.42870501796197,-4.073626271920164,0.0022416825684968833
1069,-3.417371703173321,1.35558799253065,-4.611532816753042,9.650958481736138e-4
1070,-3.399413267791468,1.3610443599053064,-4.568908731998606,0.0010302340717618375
1071,-3.381337555842354,1.3671360392130691,-4.5243645827999694,0.0011033120910027838
1072,-3.36314709929969,1.37383534929699,-4.478081302554702,0.0011850903216376052
1073,-3.3448444147818863,1.3811146408929171,-4.4302373079114865,0.0012764058338835538
1074,-3.326432003536348,1.388946409924321,-4.381007115917408,0.0013781765097919951
1075,-3.307912351424319,1.3973034011097325,-4.330560151626261,0.001491405167798887
1076,-3.289287928906641,1.4061587014892862,-4.279059746669137,0.0016171835940463897
1077,-3.2705611910303474,1.4154858237088945,-4.22666232430784,0.0017566964168491683
1078,-3.2517345774159403,1.4252587791046003,-4.173516762438435,0.0019112247582508957
1079,-3.2328105122454773,1.4354521408040544,-4.119763922886969,0.002082149595078908
1080,-3.2137914042516225,1.4460410972053677,-4.065536333100126,0.0022709547614040426
1081,-3.472726541237862,1.3635321496875628,-4.658928031726745,8.9776231979799e-4
1082,-3.454009018782143,1.3692558194880826,-4.614447078999019,9.60804769803647e-4
1083,-3.4351820529279027,1.375585107668782,-4.5681787633524005,0.001031389393798987
1084,-3.416248126339218,1.3824931484721428,-4.520299562375421,0.0011102492805875608
1085,-3.397209706416404,1.3899531747411693,-4.470982646833909,0.0011981901436175502
1086,-3.378069245281456,1.3979386197499326,-4.420396664645591,0.0012960943937737612
1087,-3.3588291797643457,1.4064232097321858,-4.36870470636889,0.0014049251883411218
1088,-3.3394919313900275,1.4153810468707133,-4.316063449827738,0.0015257304018723161
1089,-3.320059906366387,1.4247866827076514,-4.262622477378035,0.001659646461525055
1090,-3.3005354955727046,1.4346151821074313,-4.2085237560575806,0.0018079019869354784
1091,-3.2809210745491963,1.4448421780479368,-4.153901268431293,0.001971821172966459
1092,-3.5247794157142582,1.3744147782233866,-4.691318569059378,8.546254843149192e-4
1093,-3.5053305386383817,1.3803471716281004,-4.645382125962728,9.164824777433411e-4
1094,-3.44638290988993,1.4014991343671634,-4.498331860450254,0.001148546421459118
1095,-3.42654143049358,1.4095822144579793,-4.4467874748111935,0.0012440033152147922
1096,-3.3664736208119757,1.4365762919216507,-4.286741729588368,0.0015977329187848444
1097,-3.346277753752979,1.4464081468644738,-4.2320610568062325,0.0017417525705906156
1098,-3.5736211245856064,1.3879388249494398,-4.709979100083904,8.30777831969276e-4
1099,-3.553468018582473,1.394025023827998,-4.6629701912997366,8.922550873626811e-4
1100,-3.533220609906389,1.4006591236960275,-4.614441009082362,9.608136863348271e-4
1101,-3.5128812844834623,1.4078162193832746,-4.564553553255956,0.0010371473976965584
1102,-3.492452413162287,1.4154715981245467,-4.513465587454821,0.001122016178119134
1103,-3.4719363517019146,1.4236008196880574,-4.4613297397381135,0.0012162499854871944
1104,-3.4513354407607744,1.4321797884256684,-4.408292756238575,0.0013207525781456786
1105,-3.43065200588619,1.4411848172156014,-4.354494902352303,0.0014365052558765745
1106,-3.4098883575047894,1.4505926834047187,-4.300069503360956,0.0015645704955733475
1107,-3.5775919776086527,1.4167121304530035,-4.619447048754063,9.534896892817724e-4
1108,-3.514339965591386,1.4397260657427995,-4.465238922472173,0.001208901738909085
1109,-3.6405422704012587,1.4280034943039055,-4.6635603976470605,8.914539668666288e-4
1110,-3.55383642509332,1.4577009654677473,-4.459742571111721,0.001219246927640416
1111,-3.70175911983477,1.441504522239319,-4.697566573891961,8.465607471309644e-4
1112,-3.6796501690658694,1.447765759775492,-4.649315606418432,9.11004178078545e-4
1113,-3.6574683547441906,1.454495620018694,-4.599906003722309,9.824190254507092e-4
1114,-3.6352159223185434,1.4616725162205635,-4.549471290045479,0.0010614711710559277
1115,-3.6128951024471863,1.4692751151355992,-4.498140608951483,0.0011488859154370479
1116,-3.590508110989613,1.4772823906449721,-4.4460381910024225,0.0012454513243016496
1117,-3.7386268835826075,1.4628039130319908,-4.675271208061868,8.757150979090689e-4
1118,-3.715916345297785,1.4690431735311487,-4.627134959768051,9.423571127672448e-4
1119,-3.693139761610055,1.47572702325631,-4.5779443701305045,0.0010160463996680136
1120,-3.6702993323573856,1.4828349891941897,-4.5278231682041765,0.0010974459679968795
1121,-3.6473972426847943,1.4903468572484568,-4.476890861108236,0.0011872765328156953
1122,-3.7727098068956835,1.4854224838760082,-4.646053490047151,9.155449761402146e-4
1123,-3.7494219263765447,1.4916070095254528,-4.598230068330639,9.849431252874075e-4
1124,-3.726074658960731,1.498213348485088,-4.549447819788412,0.0010615094901851307
1125,-3.702670159474691,1.5052221185128536,-4.499820940325469,0.001145906759461246
1126,-3.8040878448634747,1.5091453765957068,-4.611054522287823,9.658020481079221e-4
1127,-3.780246320963559,1.5152465309003003,-4.5637053695604015,0.0010384994995552566
1128,-3.7563519116588466,1.5217479724723582,-4.51548431603961,0.0011185265993681748
1129,-3.859040625650956,1.5591357603744598,-4.527685117210627,0.0010976794827614045
1130,-3.364900086046573,1.3663270273640327,-4.505036477587175,0.0011367118193245096
1131,-3.3481905405110877,1.3713464888673446,-4.4662575562067,0.0012069946990066471
1132,-3.3313472601886183,1.3770533973641168,-4.425373417271601,0.0012860973745759674
1133,-3.3143729032730667,1.3834186991291935,-4.382566613653978,0.0013748243831286366
1134,-3.2972701121964327,1.3904132545267371,-4.338018748129438,0.0014740633025734917
1135,-3.28004151361088,1.3980079696770673,-4.2919088594058925,0.0015847887753488443
1136,-3.262689718371276,1.4061739181009663,-4.244412001281466,0.0017080664752372465
1137,-3.2452173215188815,1.4148824516518892,-4.195698021285519,0.001845056947178625
1138,-3.2276269022655684,1.4241053003324338,-4.145930538927341,0.001997019247272802
1139,-3.209921023979016,1.4338146608498024,-4.0952661184031065,0.002165314308420041
1140,-3.192102234168729,1.443983273990499,-4.04385362635061,0.0023514079564290746
1141,-3.1741730644728667,1.4545844910854944,-3.9918337619905446,0.0025568735020093936
1142,-3.156136030645781,1.4655923299937308,-3.939338744696182,0.002783393835983361
1143,-3.427159407576183,1.367251086597343,-4.585290187101135,0.0010046647379283735
1144,-3.409628192944088,1.372654338402912,-4.543877705195804,0.001070645223457567
1145,-3.3919715154895482,1.378715675198666,-4.50047424889925,0.0011447506805769558
1146,-3.374191982186506,1.3854065470888537,-4.455263052761113,0.0012277475231662338
1147,-3.356292184338645,1.3926984075830948,-4.40842524163552,0.001320480008859537
1148,-3.338274697562586,1.4005628345828327,-4.360138359065213,0.001423874301874628
1149,-3.3201420817720506,1.4089716412742879,-4.3105750912938134,0.0015389424946452568
1150,-3.3018968811626865,1.4178969764502203,-4.259902188917256,0.0016667865253988667
1151,-3.2835416241977895,1.4273114140375176,-4.208279582728204,0.0018086019258657382
1152,-3.265078823594845,1.4371880318330965,-4.155859685817999,0.0019656813311899057
1153,-3.246510976312881,1.4475004796436346,-4.102786870498317,0.0021394176829604428
1154,-3.227840563540474,1.4582230371853724,-4.04919710604829,0.0023313070561931104
1155,-3.4859056835884044,1.3717213869133875,-4.648689297002139,9.118741303614231e-4
1156,-3.4675820329797276,1.3774446865923886,-4.605039648242913,9.747299228884954e-4
1157,-3.4491410075707916,1.3837964957063733,-4.559524155557301,0.0010451921931130537
1158,-3.430585163764119,1.3907489511061255,-4.512323853843214,0.0011239948844367076
1159,-3.411917042384635,1.3982742690622432,-4.463616713619834,0.0012119453503459665
1160,-3.393139168664279,1.4063448550386206,-4.413576327424078,0.0013099283818844842
1161,-3.374254052227557,1.4149334035876493,-4.362370787411104,0.0014189102062683867
1162,-3.3552641870776063,1.4240129880680166,-4.310161752684509,0.0015399424002322526
1163,-3.3361720515834246,1.4335571401065015,-4.257103700267155,0.001674165658659188
1164,-3.3169801084675266,1.4435399189174125,-4.203343349932381,0.001822813356741948
1165,-3.297690804794716,1.4539359707554718,-4.149019250338947,0.0019872148424188163
1166,-3.5412343415905516,1.379446974278253,-4.696025581743799,8.485422764363815e-4
1167,-3.52214685399282,1.385428565085775,-4.650547876484622,9.092951085150069e-4
1168,-3.5029498986231427,1.3920092589117306,-4.603335196501206,9.77275725638993e-4
1169,-3.483645981956003,1.399162030061409,-4.554563917596867,0.00105319116883007
1170,-3.46423759498215,1.406859994517969,-4.504406620101577,0.0011378180918525382
1171,-3.4447272131946525,1.4150765084651973,-4.45303093769494,0.0012320067040199056
1172,-3.425117296575559,1.423785257371838,-4.400598587578592,0.0013366846932473253
1173,-3.405410289583503,1.4329603354801164,-4.347264577979975,0.0014528610786264107
1174,-3.3856086211420715,1.4425763157287552,-4.293176585178872,0.0015816299388039523
1175,-3.365714704628882,1.452608310301024,-4.238474489307671,0.0017241739600637462
1176,-3.593238837629347,1.3901308638217043,-4.7283672130660745,8.079686447726164e-4
1177,-3.573415488737826,1.3963119663832058,-4.681465782009556,8.675093688721436e-4
1178,-3.553490401019894,1.4030632581459033,-4.632961513387935,9.340117882556953e-4
1179,-3.533466031660493,1.4103586681522842,-4.583024156780687,0.001008161254444806
1180,-3.513344822455795,1.418172316031271,-4.531819156108704,0.0010907094679144524
1181,-3.49312919980056,1.4264785996230422,-4.479506656355524,0.0011824783047900134
1182,-3.4728215746761455,1.4352522737642632,-4.4262406780177415,0.0012843636300138295
