key,beta,sigma,t.statistic,p.value
353,-0.026248243170435566,0.4758180486339979,-2.4185096439947684,0.036200328428145245
354,-0.046942004417379134,0.7067107675403284,-2.9121142930464066,0.015532643828974013
355,-0.04427543427394487,0.6735946541847355,-2.88172604775926,0.016362346165018193
356,-0.041699271529582554,0.6420163432919348,-2.847546853396828,0.01734922241472625
357,-0.039211135326777134,0.6119553482787884,-2.809171001864912,0.018529043718866545
358,-0.03680869544644004,0.5833926566391006,-2.766164234595093,0.019947525287262735
359,-0.03448967147577349,0.556310578804358,-2.7180674724718727,0.021663508467878123
360,-0.0322518319844286,0.530692542629964,-2.664402902333864,0.02375324725942729
361,-0.030092993709011678,0.5065228232961339,-2.6046829650880747,0.026316183848723806
362,-0.02801102074598618,0.4837861988209744,-2.53842276870354,0.02948271148800996
363,-0.0409493288216423,0.6214615543136623,-2.8888235460139335,0.01616463394966916
364,-0.033960353081647694,0.5394767281852005,-2.759865872965141,0.020164234204534393
365,-0.0451119383953167,0.6611076588802927,-2.9916294121839115,0.013557538695965543
366,-0.042607184610693384,0.6307693620817538,-2.9614250231113752,0.014275898346392535
367,-0.04018714140339412,0.601850363188311,-2.927433796496655,0.01513064181598378
368,-0.03784957351909667,0.5743304514106826,-2.889266759410039,0.016152367942713575
369,-0.03559229346846539,0.5481905711022499,-2.846511262839093,0.017380043883998608
370,-0.03341316073531257,0.5234126617542658,-2.7987353277893336,0.01886363292727511
371,-0.0313100809928536,0.4999794514196205,-2.745494194045096,0.0206676150049806
372,-0.04418688228579953,0.6398352536125443,-3.0277059134385755,0.012747452768531509
373,-0.04175989720473185,0.6107928427747031,-2.997463999903064,0.013423060846972867
374,-0.03941489639795714,0.583113284676272,-2.963438698421292,0.014226826236505397
375,-0.03714971437483159,0.5567764872729989,-2.9252506642398988,0.015187279697076561
376,-0.0349622320271186,0.5317633726315055,-2.882499394517308,0.016340685221883033
377,-0.03285037585672543,0.5080557158912024,-2.834767828875682,0.017733442782836062
378,-0.043257816827704784,0.619488721009709,-3.0613972516800123,0.012035419142857107
379,-0.04090655738761166,0.5916833486984402,-3.0310428674796337,0.012675055450716455
380,-0.03863463468198295,0.5651861991078972,-2.996910378691874,0.013435762509321547
381,-0.036439951023224317,0.5399772955337162,-2.958630837070483,0.014344275669864959
382,-0.0343204537586833,0.5160375469315767,-2.915816661920613,0.015434509007015595
383,-0.04232657083099469,0.6000043592448115,-3.092766790018733,0.011408903923984526
384,-0.0400490315984851,0.5733795271889891,-3.0622336973781215,0.012018266521742316
385,-0.037848258385836595,0.5480100670568698,-3.027930186145024,0.01274257386562494
386,-0.03572221939526201,0.5238761201722313,-2.9894983996437086,0.013606995703087321
387,-0.04139484132876022,0.581323310364609,-3.121885556997952,0.010857134737654373
388,-0.03918905458292649,0.5558248416881512,-3.091116175708246,0.011441025641391267
389,-0.03705753806436743,0.5315306409717118,-3.056586935034807,0.012134547619258251
390,-0.040464200535613025,0.5633912845003045,-3.1488308690480693,0.010370844290193082
391,-0.03832823629926001,0.5389672900049842,-3.117776081971339,0.010933322337899676
392,-0.03953610249538953,0.546158286105807,-3.1736850147512867,0.009942050412423686
393,-0.055331832088360074,1.0805972093295049,-2.244913972352101,0.048655204477974445
394,-0.048028712702139695,0.9742378600260923,-2.1613467037122605,0.05604595171203208
395,-0.04456644832361219,0.9245532589218453,-2.11331670183677,0.0607699752053773
396,-0.03800408772789166,0.8320556433146244,-2.0024719241324553,0.07316255634789204
397,-0.029018736546765185,0.71024367000527,-1.791264100719476,0.103608227997949
398,-0.02624033695570053,0.6741151929404458,-1.7065687417767301,0.11881181369381899
399,-0.023565428093398004,0.6402166436758749,-1.6137522753931688,0.13776579325773608
400,-0.016133681779479186,0.551888178518236,-1.281654271882807,0.22901760134221505
401,-0.011646423180969624,0.5041158059899531,-1.01286309251607,0.33514882181172867
402,-0.00953519962926442,0.4835359280426199,-0.8645488456896406,0.40768818153891795
403,-0.005565188727964076,0.44886276572653544,-0.5435691617789767,0.5987584427002874
404,-0.04761843610720758,0.9373424860998575,-2.2272312938566188,0.05013608135783454
405,-0.012266893961089148,0.4882385556761472,-1.1015165664641038,0.29662031953473855
406,-0.05404496313522598,0.9999729245671011,-2.3694932621994784,0.03936090677734816
407,-0.050541840302029954,0.950145213611547,-2.33211284247349,0.04195111759817882
408,-0.04715935704759256,0.9024951786521392,-2.2909282057534273,0.04499740575409383
409,-0.0438943575194467,0.8569970874163882,-2.2455247438616035,0.048604817266114764
410,-0.040743751696373724,0.8136284267694237,-2.1954492230344815,0.05290784570178364
411,-0.03770451434737174,0.7723699178681427,-2.140210522208597,0.0580797899042893
412,-0.0347736839998135,0.733205473608863,-2.0792825031548423,0.06434522957320576
413,-0.03194836191689911,0.6961220748860352,-2.0121098349681814,0.07199656272066923
414,-0.0292257110845071,0.661109536946019,-1.938117749006426,0.0814156810265001
415,-0.02660295520753753,0.6281601321241277,-1.8567268092427087,0.09310182565899161
416,-0.024077377715817874,0.5972680314587878,-1.7673737901882671,0.10770622915155759
417,-0.021646320779681132,0.5684285265557384,-1.6695395802712858,0.12607288037340714
418,-0.01930718433524774,0.5416369966279803,-1.562784575163849,0.14928196599404697
419,-0.01705742511952468,0.5168875962797169,-1.446791195468657,0.1786873337126088
420,-0.014894555715339477,0.4941716597624048,-1.3214118958315222,0.21593088713309305
421,-0.012816143606191991,0.47347584877833454,-1.1867193617846359,0.2629054556069428
422,-0.010819810241064995,0.4547801132054667,-1.0430537120107668,0.3216267433058294
423,-0.05334000170704468,0.9628625474461536,-2.428718748096741,0.035574076906041086
424,-0.046655886026670125,0.8695563222271627,-2.352324428281398,0.04053059297683781
425,-0.04042719804110473,0.7845399911025012,-2.259160312647595,0.04749297569092381
426,-0.03747618648236376,0.7450872967468981,-2.2051428404784277,0.05204715813251137
427,-0.03463021346956049,0.7076491013887973,-2.145486091219688,0.05756562031052881
428,-0.031886468167082425,0.6722120462902844,-2.079642200396685,0.06430641708384255
429,-0.02924219972789193,0.638765288689134,-2.0070455334618993,0.0726070371164389
430,-0.02669471631365998,0.6073001074859836,-1.9271274885989786,0.08290957658222442
431,-0.02424138412437242,0.5778093377977962,-1.83933718807677,0.09579247433791838
432,-0.021879626437485016,0.5502866013861488,-1.7431688578008377,0.11200869625049992
433,-0.01742080737046574,0.5011173875005128,-1.5241134685872926,0.1585776200504515
434,-0.013298750977702598,0.4597129169144613,-1.2682726919930463,0.23356656952930133
435,-0.0518275140627516,0.8943597148606177,-2.540602046679001,0.0293727912529812
436,-0.04553214697108503,0.8088846095884124,-2.467857341572688,0.033270397620250525
437,-0.04254618262052784,0.7690376326004127,-2.425501244452902,0.035770289315609216
438,-0.03966425390731241,0.7310884055788428,-2.3785806820637916,0.038755219806436925
439,-0.03688360258176841,0.6950181029448258,-2.3266213631054553,0.042345388570695475
440,-0.02912260284782328,0.5979271764439885,-2.135356488175189,0.05855675857553955
441,-0.02672063517357446,0.5692287415921798,-2.0580145996656567,0.06668011650786254
442,-0.024407012853916107,0.5423455742707818,-1.9729997200986964,0.07683950827221198
443,-0.022179314790851917,0.5172679974365235,-1.87984053069776,0.08963375358616588
444,-0.01797227098698425,0.4724861928785631,-1.6676401038718376,0.12645589984151684
445,-0.04491947267993211,0.7809110867599095,-2.521863378081955,0.03033135936165743
446,-0.024416562322055683,0.5261332694574374,-2.0345916032314326,0.06934459052054731
447,-0.04935669594853998,0.8040725097197591,-2.691159009812789,0.022687289483284245
448,-0.04643341009533011,0.7657419666431192,-2.6584997548650104,0.02399508331632849
449,-0.04360983051688321,0.7291419552324455,-2.6221697601786276,0.025538444864862453
450,-0.0408833346608479,0.6942497868184355,-2.5817789238002056,0.027370598831077064
451,-0.03825135546811716,0.6610447213219638,-2.536906621767089,0.029559424374427268
452,-0.035711380470436135,0.6295078613196996,-2.487104166548375,0.03219207347168895
453,-0.03326095089672262,0.5996219910720204,-2.431899386722383,0.035381152116175985
454,-0.030897660788169613,0.5713713468132186,-2.370803925569668,0.03927298152886938
455,-0.02861915612218871,0.5447413035926704,-2.303323891104127,0.044058587403385086
456,-0.026423133945249505,0.5197179639511965,-2.228974459629825,0.049988182161126105
457,-0.024307341514664228,0.4962876353137688,-2.1472989014795587,0.0573899484219863
458,-0.048492163363282256,0.7768645087860494,-2.7366217404181787,0.020984656035544336
459,-0.04565738983888604,0.7401745104151247,-2.7043658871546765,0.02217889686618213
460,-0.037722256418908987,0.6400017043256571,-2.5840744776830555,0.027263054484541915
461,-0.035258646664805195,0.6098409492700846,-2.5347641155822354,0.02966816644468684
462,-0.028378755762375436,0.5288023272293051,-2.3528188277895095,0.0404964402635104
463,-0.026248167078119732,0.504885735115968,-2.2792626595377614,0.04589865883757982
464,-0.04761198330547004,0.7509383150918346,-2.7797164875357017,0.01948913037432909
465,-0.04486349369822466,0.7158170104831015,-2.74776489304854,0.020587250824143588
466,-0.04220848737935054,0.6822955925728887,-2.7121625638631697,0.02188413602571615
467,-0.03964450077984994,0.6503519332563553,-2.6725326036774804,0.023424174201336245
468,-0.03716912270579865,0.6199654860702619,-2.6284716201751417,0.025263810464146608
469,-0.03477999347899593,0.5911171579987186,-2.579552819366793,0.027475291957711145
470,-0.032474804086133416,0.5637891314307206,-2.5253311431454346,0.030151662462502782
471,-0.03025129533654575,0.5379646260011538,-2.4653509456595004,0.03341341597726977
472,-0.028107257028585332,0.513627589959452,-2.3991567029475,0.03741732437076861
473,-0.041480475861947835,0.6605001516640218,-2.753336566368424,0.0203913852975387
474,-0.0342781940882303,0.5732610994183576,-2.621524709285472,0.02556672332729093
475,-0.04490282784426626,0.6800045693982583,-2.895011916208026,0.015994218754350142
476,-0.042400185013395236,0.6491837116984505,-2.8634435858107548,0.01688296271782319
477,-0.0399823390850602,0.6197818340841971,-2.828250349588285,0.017932692775015524
478,-0.03764704882130088,0.5917774442784364,-2.7890803349008633,0.019178604571172597
479,-0.035392120967933344,0.5651501648879068,-2.7455618101420773,0.020665217407243253
480,-0.03321540945682849,0.5398805901034724,-2.697307070871657,0.022449188255200148
481,-0.0430619546707594,0.6376743626201101,-2.9606241473287436,0.01429546293030759
482,-0.04071274342718776,0.6094075804434125,-2.928943610098215,0.01509159730049947
483,-0.03844294629863163,0.582448631801104,-2.8936601923924616,0.016031286758204533
484,-0.03625046009271247,0.5567763973628642,-2.854441854363763,0.017145413055795533
485,-0.04213702138893661,0.6178013288151394,-2.9902223886440504,0.013590172682822144
486,-0.03986149859180407,0.5907251228060495,-2.9583985093475915,0.014349975967619222
487,-0.03766281501494765,0.5649038981507177,-2.9229857616070962,0.015246265943822612
488,-0.040286686677159136,0.5803614006541694,-3.0433473639130693,0.012411699357931072
489,-0.055006083426309055,1.1037435831126259,-2.1848972886837266,0.05386031970865324
490,-0.05129310542475025,1.0486910756357313,-2.1443709509032924,0.05767393976499546
491,-0.04770871772258152,0.9959885572221404,-2.1000609018386722,0.06213935944074944
492,-0.044249556531937594,0.945606710997057,-2.051572509942214,0.06740309103358644
493,-0.040912328037292,0.8975197302105257,-1.9984748292896977,0.07365133161127468
494,-0.03769380729607963,0.8517053852624948,-1.9403009976517538,0.08112192810095997
495,-0.034590837148797106,0.8081450450277388,-1.8765504838231892,0.09011998066914795
496,-0.03160032713871131,0.7668236303097355,-1.8066939295833426,0.10103796373040463
497,-0.02871925244129419,0.7277294713094039,-1.7301814928057955,0.11438117870712461
498,-0.02594465280345928,0.6908540346623573,-1.6464557353344944,0.13079894175929174
499,-0.0232736314927438,0.6561914796060798,-1.5549701657423063,0.15112080695827335
500,-0.02070335425647202,0.6237379984257122,-1.455214473073601,0.1763947778033903
501,-0.01823104829104235,0.5934908953789748,-1.3467471799115538,0.2079201126178466
502,-0.015854001221357467,0.5654473633669116,-1.2292357948996928,0.24726023797034258
503,-0.01356956009051817,0.5396029317354207,-1.1025034629570363,0.29621141272740126
504,-0.011375130359807578,0.515949584712586,-0.9665795654970804,0.35669231170479443
505,-0.009268174919047169,0.49447358992844964,-0.8217498155631263,0.4305152533584935
506,-0.0072462131073702815,0.4751531293678364,-0.6685994310078872,0.5190138815952343
507,-0.054395001175874244,1.0624603685012752,-2.244578225951708,0.048682924287799634
508,-0.050789564256923464,1.009741989466409,-2.205223260136893,0.05204007448903325
509,-0.04730875964796762,0.9592868316164098,-2.162128857264364,0.055972014984771
510,-0.04394932430783713,0.9110664759417064,-2.1149038623287946,0.06060795892854243
511,-0.04070806323523852,0.8650557945483687,-2.0631215487341943,0.06611221763239716
512,-0.03758184839454906,0.8212329917847115,-2.0063201845430676,0.07269487301470068
513,-0.03456761765105697,0.7795795975105477,-1.9440054552910593,0.08062576749414496
514,-0.03166237371572205,0.7400803912758738,-1.8756554675175447,0.09025267567472806
515,-0.028863183099584924,0.7027232309246946,-1.800729203457694,0.10202453205471573
516,-0.02616717507790981,0.667498753751001,-1.7186794146039697,0.11652033938640916
517,-0.023571540664153918,0.6343999135511641,-1.6289709843574791,0.13448358932849103
518,-0.021073531593852092,0.6034213139463628,-1.5311056910842604,0.15686022117067489
519,-0.018670459318484177,0.5745582989391205,-1.4246539764055384,0.18483464717206333
520,-0.01635969400940512,0.5478057680944592,-1.3092936749510853,0.21985242093643798
521,-0.014138663571896627,0.5231566985655095,-1.1848546149438954,0.2636093641972298
522,-0.012004852669400129,0.500600381713427,-1.0513665424022045,0.31797662886805433
523,-0.009955801757985643,0.4801204193605857,-0.9091060705689804,0.3848240292352414
524,-0.053739669272361915,1.0233339164359652,-2.3023222754540065,0.04413373461925807
525,-0.05023927764943973,0.9728546738128497,-2.2640390381713122,0.047101180705823364
526,-0.046859668081466674,0.9245548620334613,-2.222056080625752,0.050577667322237785
527,-0.04359767558897316,0.8784068705601759,-2.1759860446061694,0.054677524632326446
528,-0.040450201345815805,0.8343861609760532,-2.125406917184544,0.059546170501747486
529,-0.03741421162976912,0.7924712830286283,-2.069862799135011,0.06536961472577452
530,-0.034486736782468136,0.7526438411640584,-2.0088665367006158,0.07238696448272552
531,-0.031664870178809604,0.7148883914171668,-1.9419049161116988,0.08090675564501904
532,-0.028945767205917957,0.6791922439787543,-1.8684472503613274,0.0913279928068631
533,-0.026326644251750863,0.6455451423081136,-1.7879582839705754,0.10416664599907033
534,-0.0238047777034392,0.6139387860387596,-1.699916359395759,0.12008779387674962
535,-0.021377502955440622,0.5843661632857948,-1.6038376655628694,0.13994222951169744
536,-0.019042213427559032,0.5568206598968353,-1.4993070464247642,0.16480356523660356
