key,beta,sigma,t.statistic,p.value
1218,-0.18498692627512348,0.8484087420607872,-0.23118122930592927,0.8218900689189892
1219,-0.18311605575059295,0.8970882382682951,-0.21642525103337118,0.8330587542423478
1220,-0.22689627024353726,0.8989722366105705,-0.2676071697507747,0.7945027104472254
1221,0.42887219952182437,0.4674298240331078,0.9728102631646303,0.353734521537431
1222,0.42304261345649014,0.4491307588993376,0.9986837535890367,0.3416439187220265
1223,0.4171468713050794,0.448385135308769,0.9864031521067953,0.34734408470083167
1224,0.4111891381269543,0.46405682198212295,0.939479136165911,0.3697663634413134
1225,0.4051734825699488,0.49349248771993565,0.8705167575410658,0.4045724174177231
1226,0.3991038783462555,0.5334563188076491,0.7932384399934345,0.44618960025922005
1227,0.392984205693022,0.5809368499760037,0.7172372520870622,0.48977429826021257
1228,0.38681825281719645,0.6335090990935961,0.6473971292968957,0.5320805237704238
1229,0.38060971732499976,0.6893634022918096,0.5853940663632118,0.5713741005323325
1230,0.37436220763604644,0.7471966748197284,0.531219167039539,0.6069745749937191
1231,0.3680792443821678,0.8060825151411103,0.4841483935660396,0.638812139355262
1232,0.3617642617912482,0.8653626667616282,0.4432453350914428,0.6671204468926464
1233,0.3501445667745662,0.44038047330026797,0.8430163646517413,0.4190669643735334
1234,0.34531262996636,0.44191007487701395,0.8285051791108062,0.4268561061370435
1235,0.34040604642877015,0.4594730778416201,0.7855138799008891,0.4505002290566862
1236,0.3354290021864424,0.49028305762464874,0.725388041659368,0.4849760239268397
1237,0.33038558759354536,0.5311014543309392,0.6595690533197732,0.5245556682822936
1238,0.3252797987954831,0.5789945331243372,0.5956611791849094,0.5647582573567161
1239,0.32011553917472435,0.6316373728763469,0.5373479609077438,0.6028899645735006
1240,0.3148966207817656,0.6873107954844891,0.48577090810331086,0.6377012745781798
1241,0.30962676575025205,0.7447829798751913,0.44078359260615146,0.6688423866947988
1242,0.30430960769713594,0.8031803411661148,0.4017161219674862,0.6964334477338857
1243,0.2989486931077584,0.8618828223405238,0.36776051712234653,0.7207993066104856
1244,0.27568361527206797,0.4382321662901426,0.6669962175998737,0.5199951895690373
1245,0.2717959100201607,0.4574497328736489,0.6299646880257598,0.5429667805041557
1246,0.26782562352795386,0.48935047296541684,0.5802949346236903,0.5746756242237021
1247,0.2637769580447467,0.5307409830708211,0.526951807319973,0.6098270269684422
1248,0.25965402092388934,0.5787917690908783,0.4756520504539181,0.6446444749502114
1249,0.25546082606966425,0.6312867262604518,0.42905633809876853,0.6770728991596126
1250,0.25120129536872876,0.6865964019071031,0.3879153978756721,0.706294884739923
1251,0.24687926010631164,0.7435558044754849,0.3520365095334957,0.7321966268589508
1252,0.24249846236722383,0.8013389849700379,0.3208554237089582,0.7549984808929115
1253,0.2380625564217639,0.8593593253303414,0.29371962579461763,0.7750459619739049
1254,0.20530964563022314,0.45779559932749153,0.47550425460637374,0.6447461554102355
1255,0.20231498248839455,0.49050615476097265,0.43732091887200825,0.671267868338705
1256,0.1992303352131816,0.5322005808888777,0.3969143391990611,0.6998579995208699
1257,0.1960599177795175,0.5801731163964009,0.35830088643529734,0.7276476056321622
1258,0.19280785007214463,0.6323208632262585,0.32329863272141357,0.7532025470543026
1259,0.18947815931732837,0.6871013491098155,0.2923849560021731,0.7760366241479282
1260,0.18607478149969825,0.7434113712275411,0.26538415250761965,0.7961661772220339
1261,0.1826015627636628,0.8004674643782542,0.241867476267422,0.8138275511631698
1262,0.1790622607998386,0.8577119534934012,0.22134986844996218,0.8293268794661256
1263,0.13884964486456652,0.4935468585472801,0.29828612254176096,0.771659679065288
1264,0.1366989808797504,0.535298468724583,0.2707608963503922,0.7921446554674819
1265,0.1344514378785631,0.5829800739200848,0.24452789400817707,0.8118238292520885
1266,0.13211123729523888,0.6346029103406555,0.2207264446175741,0.8297990660567409
1267,0.12968250730835568,0.6887075184319688,0.19964720838668162,0.8458052824785934
1268,0.12716928425769616,0.7442473319133084,0.18116804921407426,0.8598982262795746
1269,0.1245755140459461,0.8004765370393512,0.16500638453820266,0.8722663843512269
1270,0.12190505352528361,0.8568623348854586,0.1508437511851376,0.8831346154054159
1271,0.0761370573728104,0.5398508208216123,0.14953366887772923,0.8841412802858084
1272,0.07478341706272695,0.5870547285703837,0.13506517394801815,0.8952728225140116
1273,0.07332648813299743,0.6379978465220916,0.12185920489976637,0.9054539443255091
1274,0.0717704954342244,0.6912991695001597,0.11007699784193176,0.914552670855217
1275,0.07011957142311218,0.7459638658185411,0.09966395774998135,0.9226049052252359
1276,0.06837775756408883,0.8012794533500943,0.09047894226851363,0.929715181122979
1277,0.06654900571570818,0.8567344712114042,0.0823591768314648,0.9360062574006667
1278,0.017011563251411056,0.5922429086892222,0.030455169596325393,0.9763107073499055
1279,0.016409962236570864,0.6423745747104154,0.027085440673353306,0.9789310737708983
1280,0.01569912639611676,0.6947643140707008,0.023958225606906323,0.9813630926323497
1281,0.014883280169326564,0.7484646037811242,0.021083565522133384,0.9835988781146573
1282,0.013966556488558886,0.802792587429195,0.018446019177893534,0.9856503783804834
1283,0.012952998165212372,0.8572551747885758,0.016020529130542,0.9875370371292346
1284,-0.03868113627459747,0.6476075840730374,-0.06332919454373234,0.950767732601716
1285,-0.03857376506730062,0.6989958165875616,-0.0585105421068225,0.9545088751507791
1286,-0.0385811325564463,0.7516573682105085,-0.054421651965619114,0.9576843522363803
1287,-0.03869901833476559,0.804935942214178,-0.050974772461141724,0.960361842473737
1288,-0.03892329259194689,0.8583544178305661,-0.048079461136065545,0.9626112828956109
1289,-0.09108952652330583,0.7038922205574281,-0.13720784604819053,0.8936227596618328
1290,-0.09031440416529934,0.7554547309825491,-0.12675504190508916,0.901677304697644
1291,-0.08965910230851618,0.8076335311951164,-0.11770548794864205,0.9086600577203604
1292,-0.08911940799977722,0.8599655964329119,-0.10987727570101304,0.9147070204877574
1293,-0.14035648033728548,0.7597744001002141,-0.19586844709363851,0.8486826586287424
1294,-0.13895305078908043,0.8108136442797657,-0.18170367262155349,0.859488985284838
1295,-0.1376741209834989,0.8620257144907109,-0.16933579011943076,0.868949495074806
1296,-0.18661945257719578,0.8144090087661965,-0.24295789124292783,0.8130061222366515
1297,-0.18462544924090032,0.8644754947960414,-0.22644125101938234,0.8254733071533162
1298,-0.2300106683245944,0.8672594258101929,-0.281200195690736,0.7843549414796323
1299,0.36702936519683943,0.4725912215769377,0.823439753255698,0.4295979037032792
1300,0.36213078027793505,0.457109310502464,0.83996664498436,0.4206958980570734
1301,0.3571517323943059,0.45906495127650976,0.8248885815022811,0.42881248120939164
1302,0.3520966050136981,0.4770454953246534,0.7825619104097395,0.4521547306419694
1303,0.3469696820632298,0.5082832137750556,0.7237730839391724,0.48592438788612125
1304,0.3417751494447612,0.5495791750515086,0.6593665044798539,0.5246803698046
1305,0.3365170965343011,0.5980267701256734,0.5966273738276414,0.5641378661291303
1306,0.33119951766559536,0.6513082355074261,0.5391626427067203,0.6016832958267169
1307,0.32582631359776537,0.7076977524611489,0.48815192453180034,0.6360727990761382
1308,0.3204012929670183,0.7659505892724257,0.4435168996731601,0.6669306167131785
1309,0.314928173723146,0.8251788493489953,0.40465051205231634,0.6943441995189316
1310,0.29002725832789944,0.44991843461589465,0.6834735252080397,0.5099625194390716
1311,0.2861004669814028,0.45405298832516217,0.6680803462190658,0.5193314862091692
1312,0.28208511040515616,0.4737640497840093,0.6312984570260249,0.542129350745415
1313,0.277985587432043,0.5061925233234872,0.5822683996266523,0.5733966319127248
1314,0.27380619816843227,0.5481682831347735,0.5295976369961013,0.6080576507268266
1315,0.26955114549425646,0.596876493090045,0.47882120341260215,0.6424660154996231
1316,0.2652245365473501,0.6501017136454412,0.4325626884071551,0.6746073053128522
1317,0.2608303841918577,0.7062058284776022,0.3916007824368,0.7036557789008876
1318,0.25637260847093074,0.7640113401142401,0.3557856968163512,0.7294727475482624
1319,0.2518550380439339,0.8226794088723012,0.3245911561682751,0.7522530729217684
1320,0.21724476372224666,0.45171770376533205,0.5099162742858367,0.6212822543547798
1321,0.2142370367119389,0.47291255294481627,0.4803196763897362,0.6414372078727496
1322,0.21113318853563254,0.5062528999619681,0.4421866735614543,0.6678607119113676
1323,0.2079376287797908,0.5486387565160019,0.4018493508535825,0.6963385325780354
1324,0.2046546691503628,0.5973678731042261,0.3632423382097364,0.7240670581318158
1325,0.20128852495725874,0.6503327998805091,0.3281708684214042,0.7496257200518723
1326,0.1978433165834756,0.7059812019529738,0.2971289127884428,0.7725173348659102
1327,0.19432307093802897,0.7631981980438107,0.2699626584490756,0.7927412946941992
1328,0.1907317228938373,0.8211890247885364,0.24626146730056034,0.8105189354425911
1329,0.14850341537892175,0.47428966196979055,0.3319781120902234,0.7468350511419345
1330,0.14636423466407772,0.5082716567179424,0.3053203427020465,0.7664533077458316
1331,0.14412189888242655,0.550815748241678,0.2774216141810196,0.7871716542448209
1332,0.14178082400149902,0.5993467024949733,0.2508164653194326,0.8070932116652565
1333,0.13934532898399643,0.6518671360942225,0.22664701099991627,0.8253176726737168
1334,0.13681963725665844,0.7069071155043773,0.20521199803916407,0.8415722548132215
1335,0.13420787816357113,0.7634094399571842,0.1863962417834527,0.8559055254352351
1336,0.13151408840388182,0.8206186142713783,0.16992120624680052,0.8685011930272084
1337,0.08363140362280579,0.5120463408763377,0.17317164649715622,0.8660129529329227
1338,0.08231238097175653,0.5545202638672122,0.15738538850276507,0.8781113342323509
1339,0.0808836679978322,0.6026578634708101,0.1423005824331321,0.8897030152353232
1340,0.07934968290728373,0.6545711738655835,0.12853014193156231,0.9003086258936822
1341,0.07771474780470866,0.708868468315867,0.11623969205654966,0.9097918698646706
1342,0.07598309014624416,0.7645453684579759,0.1053732457268784,0.9181888081773342
1343,0.07415884417700458,0.8208812352263144,0.09578539436378372,0.9256065328910359
1344,0.022463346732927648,0.559573927166707,0.042563139782459805,0.9668979874390367
1345,0.021918145069052798,0.6071485150024487,0.03827591022622103,0.9702303425703938
1346,0.021257193953565137,0.6583142913688509,0.03423649675759756,0.9733706276966951
1347,0.02048490991004048,0.711753231397249,0.03051555535710088,0.9762637528120793
1348,0.01960561428945438,0.7665092696747239,0.027119377118543283,0.9789046827690067
1349,0.018623534707252205,0.8218927436073149,0.024025013140649313,0.981311150129163
1350,-0.03515993010588697,0.6126707606431104,-0.06084676818632051,0.9526949072702603
1351,-0.034975672710367035,0.6629705488224201,-0.05593562660850095,0.9565084892244329
1352,-0.034912769441327665,0.7154536152603547,-0.051739173306202216,0.9597680202006394
1353,-0.03496680916633479,0.7692082011006058,-0.04819797197207135,0.9625192019405456
1354,-0.03513347497287302,0.8235723327174028,-0.04523098296425966,0.9648246734397651
1355,-0.08939160874898501,0.6684200559164459,-0.1417959896789621,0.8900912496634904
1356,-0.08852035251400002,0.7198669799899421,-0.13037897097363746,0.898883463219535
1357,-0.08777562148364605,0.7725536063090306,-0.12046529717376667,0.9065296588957961
1358,-0.0871530134207421,0.8258429541404124,-0.11189266234898301,0.9131496573873934
1359,-0.14037908514974243,0.7248964951288918,-0.20532558800394773,0.8414859037429621
1360,-0.13886145954310086,0.776461762814454,-0.1896174577224142,0.8534476396249323
1361,-0.13747511669070403,0.8286316251908122,-0.17590543573231773,0.8639214006305513
1362,-0.1882641697375957,0.780854076266975,-0.25563155330642434,0.8034765266977536
1363,-0.1861390420232348,0.8318696316485354,-0.23724598512193318,0.8173116192100789
1364,-0.23318328131893343,0.835492637103064,-0.2959180454204599,0.7734151026247188
1365,0.3048454841904797,0.48611363278430364,0.6649035207383595,0.521277767075418
1366,0.30088398213517015,0.4734125238191935,0.673869798971416,0.5157957539153022
1367,0.29682760083908033,0.477708438594591,0.6588067438463376,0.5250250841216972
1368,0.2926809441385981,0.49740119776414277,0.6238846321026009,0.5467936662788765
1369,0.2884485131673244,0.529739809236635,0.5773276547301992,0.5766016355024732
1370,0.28413470791134277,0.57166662120735,0.5269848372561919,0.6098049221829235
1371,0.2797438287481113,0.6204363183392865,0.47805731715619854,0.642990782924906
1372,0.27528007796899207,0.6738584857627031,0.43313447085005874,0.6742056213125687
1373,0.2707475612854254,0.7302918097683213,0.3930834786970167,0.7025951799430841
1374,0.266150289319354,0.7885424512064608,0.35786442808613556,0.7279641930294884
1375,0.22958085713298043,0.4675640182407883,0.5206085041629234,0.6140797954485261
1376,0.2265650793909132,0.4738998028027035,0.5069009580105337,0.6233210739772085
1377,0.22344671228867075,0.4951474692993477,0.47847149822330787,0.6427062271130846
1378,0.22023036936427443,0.5285029223081649,0.44182112942994584,0.6681164040837904
1379,0.21692056234091564,0.5709581175284474,0.4028219589493192,0.6956457920648913
1380,0.2135217026663038,0.6198643102249984,0.3652263133870843,0.7226314367076139
1381,0.2100381030353922,0.67313046242846,0.33083809368774086,0.74767027217068
1382,0.20647397889722266,0.7291980254282325,0.30021784998147677,0.7702287154085108
1383,0.20283344994533875,0.7869358463727986,0.27328570561356474,0.7902584266484532
1384,0.15848835359067992,0.472608779987729,0.35555945815542905,0.7296370042564181
1385,0.15636626673479923,0.49516785889707693,0.3348168357804365,0.7447567890962649
1386,0.1541344168016092,0.5292767072011745,0.30876887058656166,0.7639053114614349
1387,0.1517974225501073,0.5720104558380719,0.28136955096822724,0.7842287730627768
1388,0.1493598018428488,0.6208327755231079,0.25507961900522264,0.8038908478753088
1389,0.14682597316896231,0.6737556293607032,0.2310559457081727,0.8219847235719894
1390,0.1442002571507925,0.7293009325804616,0.2096408603385137,0.8382070778237111
1391,0.14148687803456325,0.7863958947880867,0.190761879843583,0.8525748051036135
1392,0.09139075539107956,0.4972600718538234,0.19486567490897055,0.8494466231782353
1393,0.09011251988969878,0.5318712567423738,0.1796367879169931,0.8610684201616763
1394,0.08871785992772485,0.5746530260030727,0.16368995395769148,0.8732754601188569
1395,0.0872113952409016,0.6231919251467887,0.148377511982771,0.8850298489159645
1396,0.08559764561531308,0.675603687027093,0.13433416365813175,0.8958358907987742
1397,0.0838810323936656,0.7304873137236086,0.12174965981841805,0.9055384758603383
1398,0.0820658799656213,0.7868238993195144,0.11058640884970018,0.9141590037888496
1399,0.028117470137554813,0.5360910445269941,0.05561018727202098,0.9567612399915909
1400,0.027635359350307313,0.5787137266944945,0.05063117426919751,0.9606287739021488
1401,0.027030651883018845,0.6267927283534153,0.04572452866638139,0.9644411441150134
1402,0.026307964431674498,0.6785461982278624,0.041107824319074254,0.9680290957901214
1403,0.025471814715287668,0.7326462823064572,0.03686228089257114,0.9713292559770482
1404,0.024526622965691473,0.7881236287821739,0.032995907240357086,0.9743351742686895
