key,beta,sigma,t.statistic,p.value
1418,-0.4598259756742183,1.655626043998019,-3.0857457938791164,0.011546175775919654
1419,-0.46785049840431797,1.708084802188667,-3.0431724395750797,0.012415403994167296
1420,-0.32648643105423325,1.635062588733719,-2.218501102740218,0.050883176473518255
1421,-0.33488380761976866,1.5799093747386403,-2.354999758996036,0.04034611848345049
1422,-0.3431280104897954,1.527539671641173,-2.495701087324381,0.03172163197722766
1423,-0.3512203603785296,1.4779759280572922,-2.640226693693973,0.02475936563273906
1424,-0.3591621752826853,1.4312396079201695,-2.7880922617362995,0.01921113508075356
1425,-0.36695477038308993,1.3873501174472613,-2.938700702330328,0.01484172360125624
1426,-0.37459945794786653,1.3463235783593135,-3.0913386733712342,0.01143669035780448
1427,-0.38209754723723466,1.3081714657217205,-3.245177618951215,0.00880708605635483
1428,-0.3894503444099178,1.2728991431503291,-3.39928041643718,0.006791366881392591
1429,-0.3467640213209346,1.6201481468690886,-2.377979993467285,0.03879497334392301
1430,-0.35478883519343213,1.5695544991031865,-2.511437869558916,0.030878004842059936
1431,-0.36266425216913645,1.5216824776227924,-2.647948923702887,0.02443345967253374
1432,-0.37039157371456904,1.4765431650809284,-2.787044125210328,0.01924570372290335
1433,-0.3779720984852426,1.4341449388552363,-2.928165311067047,0.015111711730816157
1434,-0.3854071222303887,1.3944924376093026,-3.0706651976296078,0.011846750762997127
1435,-0.39269793769927563,1.3575854545798376,-3.2138110412522414,0.009287720129408372
1436,-0.3998458345490569,1.3234177893889691,-3.3567925455894656,0.007294411688560598
1437,-0.3661349598976877,1.6133363642755303,-2.5214198656720965,0.0303544181143105
1438,-0.3737972065848741,1.5670598834161846,-2.6502042911654726,0.024339084855449333
1439,-0.38131376354288826,1.5234189377168552,-2.780942604242943,0.019448183760350957
1440,-0.38868591308851524,1.4824122455662134,-2.9131221900192052,0.015505866158561754
1441,-0.39591493463897454,1.4440345972472843,-3.0461632904518674,0.01235221692821209
1442,-0.40300210461972724,1.4082759792576176,-3.179423915776043,0.00984564621902706
1443,-0.40994869637382003,1.3751206969721208,-3.3122078732659737,0.007863728824887173
1444,-0.38462438252574194,1.6137644831019773,-2.648046171600427,0.02442938285849272
1445,-0.3919338513486421,1.5715213785735744,-2.7709033382576913,0.01978600966592281
1446,-0.3991012688665699,1.5318059135159918,-2.89473132574334,0.016001906185229675
1447,-0.40612789834974067,1.4946045858617067,-3.0190159496234363,0.012937968173379555
1448,-0.41301500008511494,1.459899299175135,-3.1431985752315654,0.010470617342462796
1449,-0.4197638312871623,1.4276667098450295,-3.266683632068321,0.008492367344335339
1450,-0.40225687659185355,1.6205504199976706,-2.7578448082193314,0.020234273177116457
1451,-0.40922315399520864,1.5820279608704642,-2.8739217387272884,0.01658257039577571
1452,-0.4160509506596442,1.5459074911243706,-2.9901426746205964,0.013592023927562868
1453,-0.4227415109170175,1.5121643720294593,-3.1060238627125547,0.011154230843617774
1454,-0.4292960760369134,1.4807692168116247,-3.2210571882281225,0.00917434739200973
1455,-0.4190564908872998,1.6328228542535979,-2.851427906389601,0.017234203457061947
1456,-0.42568896371488585,1.5976923896783664,-2.960248151405444,0.01430465751098875
1457,-0.4321864593940946,1.5648254336602732,-3.068556710977074,0.011889406773027078
1458,-0.4385502034314291,1.5341879278234622,-3.1759206998076315,0.009904380124886036
1459,-0.4350467452325332,1.649746238503652,-2.92986541466039,0.015067809180274283
1460,-0.44135460396732307,1.6176752798235425,-3.0312740837430545,0.012670054597730851
1461,-0.447530923048516,1.5877215966057905,-3.1316815311201074,0.010677702599118821
1462,-0.4502506399684713,1.6705393618379305,-2.9945151859855685,0.013490856002142837
1463,-0.45624288193765117,1.6412017417415845,-3.0886096701715533,0.011489979974475095
1464,-0.4646906653155725,1.6944873171583579,-3.0468741768510097,0.01233724641916889
1465,-0.3371955179496928,1.6320757168132167,-2.295463462417656,0.04465168283311527
1466,-0.3456008982535496,1.5774718090470652,-2.434120926271103,0.035247012684622714
1467,-0.3538519013869708,1.525691776514365,-2.5768172692089184,0.027604488954198314
1468,-0.36194986465031687,1.4767576265235987,-2.723128216950013,0.021476195611692783
1469,-0.36989612251846066,1.4306899145328515,-2.8725206358774504,0.016622423057848446
1470,-0.37769200654212026,1.3875065984311106,-3.024347082713267,0.01282074973267322
1471,-0.3853388452508218,1.3472217455599225,-3.177844202321687,0.009872086954468062
1472,-0.3928379640574438,1.3098441169152617,-3.332136101532846,0.007603804481240872
1473,-0.35748724270303706,1.6194064048782726,-2.4526387736536317,0.034148166355919995
1474,-0.36551762371445745,1.5693924970087105,-2.5876506529441676,0.027096350154198534
1475,-0.37339744251906143,1.5221345327338158,-2.725506325385955,0.021388736201293113
1476,-0.381128016840808,1.4776422526526947,-2.865698313682739,0.016817862494469815
1477,-0.38871066148552946,1.435922223750465,-3.0076301487404997,0.013191977715559577
1478,-0.39614668824539595,1.3969767685360752,-3.150617927176529,0.010339391158840416
1479,-0.40343740580503346,1.3608028340467617,-3.2938957633619306,0.008110637157437095
1480,-0.37686719578436306,1.614784336256027,-2.593001107733246,0.026848826888626887
1481,-0.38453265792784314,1.5691017630573807,-2.7227703561588577,0.021489387599665122
1482,-0.3920513023373825,1.5260822174101938,-2.8542621815516482,0.01715069322338858
1483,-0.3994244272631327,1.4857223993746274,-2.9869354982542453,0.013666718923670218
1484,-0.40665332794945486,1.4480146717308766,-3.1201844108101797,0.010888607120605687
1485,-0.4137392965424893,1.4129461797074578,-3.2533444455929774,0.008686185419817694
1486,-0.39536069716053707,1.6173163407626883,-2.715985290470573,0.02174105046769914
1487,-0.40267111260968086,1.575666073123056,-2.8393255131453845,0.017595434440836555
1488,-0.4098383852095723,1.5365639414852486,-2.963404175618561,0.01422766609374515
1489,-0.4168637938443676,1.499994014644138,-3.0876889582759413,0.011508015945553063
1490,-0.42374861430962457,1.4659354530008144,-3.211606565032933,0.009322495516069562
1491,-0.41299251378312524,1.6260969311003413,-2.821789696568011,0.018132432505343354
1492,-0.4199575498107898,1.588152984014823,-2.937933439901537,0.014861219992859165
1493,-0.4267830491857266,1.552624872273575,-3.05400340580753,0.012188130642955097
1494,-0.4334702715388893,1.5194853708452996,-3.169506807060491,0.010012845090171973
1495,-0.4297868694426007,1.6402387409457655,-2.9112196363355585,0.015556452158983713
1496,-0.4364159917353915,1.605661739794558,-3.0197812996885363,0.012921073218521983
1497,-0.4429091157809927,1.5733561543339596,-3.127637918661539,0.010751398966437287
1498,-0.4457674544866543,1.6588970742143125,-2.9855050519080697,0.013700168290043613
1499,-0.4520699304236455,1.627346497392227,-3.0864161401813264,0.011532996961493014
1500,-0.4609574354035596,1.681287475859568,-3.046125140429308,0.012353020849885321
1501,-0.34805006509277786,1.6298614252807009,-2.3725749036746637,0.03915448136523836
1502,-0.3564625761100115,1.5758405976342982,-2.513220252179144,0.0307838628448166
1503,-0.36471950403499875,1.5246838390649284,-2.6577130308908288,0.024027498342066966
1504,-0.37282220288797807,1.4764124143370807,-2.805582048901793,0.018643433600362358
1505,-0.38077202375403896,1.4310456265590241,-2.956245150286463,0.014402919377560108
1506,-0.3885703146841843,1.3885996023023284,-3.109005402286959,0.011097758342230257
1507,-0.3962184205980581,1.3490859391449337,-3.263051594215519,0.008544696412440933
1508,-0.368354102539732,1.6194609208757402,-2.5271087576709412,0.030059956640195784
1509,-0.3763891773611403,1.5700560908902499,-2.663488668225153,0.02379054110039691
1510,-0.38427252244832194,1.523440764260075,-2.802480846322601,0.018742849913514825
1511,-0.3920054719127934,1.4796230389690839,-2.9435399767202393,0.014719351992308893
1512,-0.39958935683916386,1.4386073484049438,-3.08603275963328,0.011540532232377942
1513,-0.40702550518938746,1.4003933602239673,-3.22924112909182,0.009048007642238343
1514,-0.3877412540500091,1.617040689332427,-2.664096528493461,0.02376573848867969
1515,-0.3954090583905359,1.5719764579934952,-2.7946631648516247,0.018995838209578175
1516,-0.40292891499725325,1.5296015433018337,-2.9267054440326405,0.015149513936963621
1517,-0.4103021381802688,1.4899103618088083,-3.0596555260375076,0.012071216049221456
1518,-0.41753003913602843,1.452892579608937,-3.19288380961177,0.009623280187988303
1519,-0.4062370243841285,1.621678092481581,-2.7831957129342046,0.01937316571920611
1520,-0.4135475136301739,1.580640106341267,-2.9068412260952528,0.015673502835351738
1521,-0.42071376670285376,1.5421692672241647,-3.0309835083784598,0.012676339621044863
1522,-0.42773707822335594,1.5062470057599995,-3.1550743366592786,0.010261380495934613
1523,-0.42386636060296684,1.6324457108563784,-2.884822508619409,0.01627579043366134
1524,-0.4308292832026138,1.5950949631336386,-3.0008726464808326,0.01334512511912056
1525,-0.43765161166426386,1.560172284330394,-3.1166272793343386,0.010954718092902493
1526,-0.44065366201782485,1.6484418777677363,-2.969973941205844,0.014068742141697732
1527,-0.4472785628348078,1.61442872563806,-3.07813810791651,0.011696821649735623
1528,-0.45662279000296624,1.6688145399781933,-3.0400337314288723,0.012482068848126082
1529,-0.3590510140023196,1.6284609475045841,-2.449670676864073,0.03432199675477876
1530,-0.36746976934717435,1.5750570349352322,-2.5921147665805275,0.026889675034441285
1531,-0.37573173332529347,1.5245569959434713,-2.7381870044361514,0.02092837191134511
1532,-0.3838382768107161,1.4769810234304666,-2.8873688022094632,0.016204960454749173
1533,-0.3917907676309661,1.4323467985033924,-3.03902946142303,0.012503476005076841
1534,-0.3995905704678638,1.390668211847535,-3.1924242256203996,0.009630787312386757
1535,-0.37936551873226537,1.620348726807437,-2.6012270192441314,0.026472656284182827
1536,-0.38740440089455686,1.5715819201491492,-2.7387754117686347,0.020907252998873638
1537,-0.39529038367152863,1.5256372028003167,-2.878683198036783,0.016447856502938563
1538,-0.4030248176925333,1.4825207144904242,-3.020368373647025,0.012908128886333858
1539,-0.410609050449571,1.4422344211813842,-3.163162878793529,0.010121323368643687
1540,-0.3987580294432599,1.6201380376835472,-2.734552821739767,0.021059283665468276
1541,-0.40642728979967513,1.575715846438773,-2.8657206474982244,0.016817218924937705
1542,-0.41394747052049785,1.5340078662937984,-2.9981029423831327,0.013408416837434878
1543,-0.42131990210249315,1.4950059619427372,-3.1311072527966948,0.010688137499491046
1544,-0.41725423625063296,1.6268779803828075,-2.8495394096605873,0.017290074561192248
1545,-0.42456391375818625,1.5864707606745463,-2.973308004151182,0.013988780852385974
1546,-0.43172826008104254,1.5486480600595718,-3.097324008864159,0.01132069535097957
1547,-0.4348792668622298,1.6396208820918456,-2.9468237149667584,0.014636898445145596
1548,-0.44183919148892153,1.6028769479976954,-3.0626188174003897,0.012010377414774731
1549,-0.4516576966250033,1.6574526588634408,-3.0275907999129914,0.012749957724632166
1550,-0.3701993021342248,1.62791528692861,-2.526577873342794,0.03008731562735456
1551,-0.3786234019924286,1.575161987224736,-2.6706140220889316,0.02350142145769296
1552,-0.3868894999523679,1.5253517373285868,-2.8180314549163503,0.018249653271981137
1553,-0.3949989838759654,1.4785033028359125,-2.9682643327637432,0.014109923693897963
1554,-0.4029532384655538,1.4346323506364038,-3.1206346385261767,0.0108802685363929
1555,-0.390522405057073,1.622106300711884,-2.674826013659845,0.023332168099563955
1556,-0.3985641948856771,1.5740058822837928,-2.8133309518717673,0.018397338488637005
1557,-0.40645191364928984,1.528758938631777,-2.9539222319025296,0.01446025382472127
1558,-0.41418692862552775,1.4863693237809383,-3.0959828720723896,0.011346581591731075
1559,-0.4099184125298295,1.6241082111471383,-2.8042153244119503,0.01868718157387861
1560,-0.4175882297361031,1.5803508589566633,-2.9357808032911197,0.014916057873108346
1561,-0.4251078335976361,1.5393310243671314,-3.068286997496438,0.011894874531004684
1562,-0.4284132005767638,1.6329433250255219,-2.914879638223288,0.015459286237245795
1563,-0.43572116804371225,1.5931842659300661,-3.0385860845286086,0.012512938979030497
1564,-0.4460320780834342,1.6476455901267446,-3.0076769506423475,0.013190923283004308
1565,-0.38149586272993524,1.6282650111065047,-2.603116685658432,0.026386984874177788
1566,-0.3899243937918328,1.5761956715364922,-2.748521694473606,0.02056053596636298
1567,-0.39819371026397127,1.5271076726527357,-2.897034257328956,0.01593892235567118
1568,-0.4063052171303977,1.4810179740421587,-3.048042117763595,0.012312690939860205
1569,-0.40182567101637634,1.6247693818476308,-2.747735004446013,0.020588306597278394
1570,-0.4098694555668062,1.5773629408742127,-2.8869736227219005,0.016215932659806143
1571,-0.41775799544051034,1.5328399252597995,-3.0280069034657093,0.012740905367803479
1572,-0.42122328954521343,1.628982099684244,-2.8729294257701574,0.016610785541640083
1573,-0.4288927513883599,1.5859113223192673,-3.004683283952704,0.013258542542826213
1574,-0.4397147807966865,1.639900402198301,-2.9790821975075312,0.013851387355515277
1575,-0.39294162466387855,1.6295500380675108,-2.6791018845972587,0.023161593514939516
1576,-0.40137366005844327,1.5781974292111083,-2.825637406845543,0.018013206987984143
1577,-0.4096452661103103,1.5298632939534988,-2.974981092628178,0.013948828936615976
1578,-0.41327622168783124,1.6283727844775915,-2.8197816323527745,0.018194969996877308
1579,-0.42132107468210767,1.5816869348639324,-2.959521846603879,0.014322435514738885
1580,-0.43267354224651916,1.6347895012129416,-2.940542043942527,0.014795040189416575
1581,-0.40453751228996876,1.6318094178681661,-2.7543444970835242,0.02035615298226945
1582,-0.41297211151971674,1.5812054974809913,-2.9017587506620037,0.015810493946912363
1583,-0.4248749575732425,1.6329502130758835,-2.8907936005013775,0.01611018435520495
1584,-0.41628444528717357,1.6350811125473266,-2.828653660458571,0.017920297660220297
1585,-0.21248326218401775,1.6325117815836607,-1.446096567572142,0.1788775274015253
1586,-0.22046066546723744,1.57435460925403,-1.5558131868819138,0.15092147778538878
1587,-0.22830262824777178,1.5184508926812446,-1.6704714368974583,0.12588535783014776
1588,-0.2360102579550739,1.4648160867493465,-1.7900974460206034,0.1038049850347671
1589,-0.24358466046812896,1.4134676678825775,-1.9146656720973483,0.0846344707165898
1590,-0.25102694002328024,1.3644248543002755,-2.0440880740725844,0.06825238204593687
1591,-0.2583381991234222,1.3177082235391833,-2.1782025677003585,0.05447315175018652
1592,-0.2725720567681033,1.2313394797142596,-2.4594184189714086,0.03375435179142394
1593,-0.27949685085364795,1.1917301373867129,-2.605720866968019,0.026269371375259642
1594,-0.286295015394312,1.154530816993636,-2.755098632301273,0.02032983208138084
1595,-0.2929676429125304,1.1197586017860364,-2.9068601873295665,0.015672994016513453
1596,-0.3059406456443596,1.0575437386866284,-3.214161796275592,0.009282199284272208
1597,-0.3122431943334992,1.0301111769132987,-3.367733957642085,0.007161302226566302
1598,-0.3184245527928016,1.0051231314051494,-3.519785306408236,0.005550588952373481
1599,-0.32448580149999856,0.9825644488797182,-3.669133771983174,0.004331497821629227
1600,-0.33042801829078305,0.9624096474020531,-3.814571784647438,0.003410286047534905
1601,-0.33625227828414567,0.9446219637365121,-3.954905315144907,0.002714107463107851
1602,-0.3419596538090035,0.929152707422618,-4.088995816252979,0.0021871570602328694
1603,-0.2318225749125697,1.5949004328460565,-1.6149201134046507,0.13751142349081924
1604,-0.2469763246472573,1.4886491998854925,-1.843282284872473,0.09517583307195177
1605,-0.2543560200764813,1.4388841341004963,-1.9640163154926367,0.07799439696183574
