key,beta,sigma,t.statistic,p.value
2595,0.039577398000195496,0.6041502104120884,2.371119060764006,0.03925186949229931
2596,0.03982534213802044,0.5903622213837563,2.4416983615179055,0.0347932273417233
2597,0.04003553572131708,0.5773278895358895,2.510002539282146,0.030954023026918964
2598,0.037918096507184994,0.6528047528683625,2.1023948030996813,0.0618961402409437
2599,0.0382825285651018,0.6359830536900483,2.1787436084865557,0.054423377097664094
2600,0.03860485453827862,0.6200715324271365,2.253466891005161,0.04795418891530023
2601,0.038886802778714355,0.6050202379253107,2.326394647378995,0.04236174343658605
2602,0.03913004857732568,0.5907803751681919,2.3973717381656336,0.037531570913525325
2603,0.03933621551769203,0.5773043938874334,2.46625947225421,0.03336150436035468
2604,0.037615856320650155,0.6384187309009238,2.1326342854784723,0.058825887282839884
2605,0.037932103073984376,0.6220509242362,2.2071509533207228,0.05187055442112576
2606,0.03820869277296853,0.6065490854584118,2.280065282054263,0.04583609273499556
2607,0.03844727105324035,0.5918658738479935,2.351220036737732,0.04060698506434235
2608,0.0386494327560779,0.5779551095150577,2.420472045547259,0.03607911523053331
2609,0.037271570475082345,0.6245946659318731,2.1598842424367977,0.05618444927324129
2610,0.037542843298698524,0.6086544977943964,2.2325817973152713,0.049683454504227176
2611,0.037776785975463543,0.5935386663407785,2.3037059480425306,0.04402995599755832
2612,0.037974965028313,0.579202327767481,2.373111470412889,0.03911864755317007
2613,0.036889033369781915,0.6112585744557827,2.184355726476247,0.053909646554875956
2614,0.03711837340497302,0.5957226288113192,2.255256242327107,0.04780877156836827
2615,0.03731259353061162,0.5809718458560652,2.3246169748863883,0.04249019505894991
2616,0.036471817005959764,0.5983459726445944,2.2062569074178087,0.05194910993179436
2617,0.03666210301647986,0.5831934096820157,2.2753898698450965,0.046201717448773216
2618,0.03602328174999379,0.5858010173279834,2.225790107134268,0.050258678187110384
2619,0.038226309391742444,0.7950565497656742,1.7402650782154485,0.11253522981176489
2620,0.03889743417777441,0.7735608185708202,1.8200258013935966,0.09886449167161515
2621,0.03951182250114257,0.7532410828909119,1.8986465200189282,0.08690093630155038
2622,0.040071687280644475,0.73403640861623,1.975927848879037,0.07646655954564252
2623,0.04057917521063319,0.715886975442797,2.0516808693323982,0.06739086894955137
2624,0.04103636842014912,0.6987341832191499,2.1257294265262625,0.059513850032112625
2625,0.04144528609663097,0.6825207629525867,2.197912145115696,0.05268787478435699
2626,0.04180788607484085,0.6671908894698606,2.2680841106067637,0.04677871067351613
2627,0.04212606639163392,0.652690292710423,2.336118177850191,0.041665806515314596
2628,0.042401666807174575,0.6389663647317017,2.4019058840553433,0.037242029807754595
2629,0.03821290619430835,0.7747499300467185,1.7852522002629592,0.10462580857077253
2630,0.03881655333339316,0.7539405808012746,1.8635064694580423,0.09207190398746878
2631,0.039366627004108944,0.7342505805099426,1.9405952377040472,0.08108241447268716
2632,0.039865236575775176,0.7156218825686625,2.0163308182727184,0.07149145245413191
2633,0.040314427975004695,0.6979975818646528,2.0905359406132136,0.06314145012357097
2634,0.040716185281090604,0.6813220098161622,2.1630458118659845,0.055885454769258325
2635,0.04107243228722292,0.6655408326972855,2.233709910280134,0.04958852685820292
2636,0.04138503402814363,0.6506011506071726,2.3023934660265293,0.04412838936310337
2637,0.04165579827484441,0.6364515944581691,2.368978597905934,0.0393954854082581
2638,0.038134359417660066,0.7554872950775314,1.8270075611988605,0.0977435166101005
2639,0.03867473485399492,0.735321728404768,1.9037109155598877,0.08617835997899959
2640,0.0391645462936415,0.7162217938172962,1.9792316278027977,0.07604780885086837
2641,0.039605803985505714,0.6981322411038727,2.053393548620791,0.06719797125252902
2642,0.04000045740929868,0.6809989811387879,2.126030790203987,0.05948366385049442
2643,0.04035039680945763,0.66476917001176306,2.1969895666210024,0.0527701696479671
2644,0.0406574546960879,0.6493912953069172,2.2661297816411365,0.046934240147519235
2645,0.04092340731354643,0.6348152622276824,2.3333263268600137,0.041864477212636864
2646,0.03799576456551338,0.7371507438055738,1.8656489772387252,0.09174862928400251
2647,0.03847685892077589,0.7175901573999938,1.9407705446569585,0.0810588809888444
2648,0.038910251942877144,0.699044332413307,2.0146999626393103,0.07168621312447399
2649,0.03929785901488482,0.6814607190658469,2.087272337901463,0.06348833153550404
2650,0.03964153731985504,0.6647879404942474,2.1583327975283284,0.05633173272335412
2651,0.03994308731548012,0.6489758664923276,2.227738124439375,0.05009303570358892
2652,0.04020425417692918,0.633975688480425,2.295358157192963,0.04465968090756156
2653,0.03780193313512201,0.7196344437627409,1.9013108315330924,0.0865200980854437
2654,0.038227531408191705,0.7006435798522839,1.9748320254253655,0.07660593224748102
2655,0.03860815064969648,0.6826193577515317,2.0471584286953375,0.06790275554553915
2656,0.03894561546328422,0.6655118283294608,2.1181360274933687,0.06027929646563479
2657,0.03924169472121962,0.6492722199243869,2.187620518017157,0.053612938555573364
2658,0.03949810298188039,0.63385300230889,2.25547875411255,0.047790718317313075
2659,0.03755740595845259,0.7028439012670777,1.9341393567633067,0.08195352887124463
2660,0.03793109683100835,0.6843907926342758,2.0060525127544695,0.07272731196754212
2661,0.03826239679947142,0.6668588527132076,2.0767743193197368,0.06461649091250177
2662,0.038553043612468994,0.6502006304742913,2.1461611936934153,0.05750013880837335
2663,0.03880472165895294,0.6343698502306375,2.21407889972076,0.05126569982483953
2664,0.03726646598911272,0.6866951910732697,1.9642884302512154,0.07795917629580518
2665,0.03759165075167502,0.6687509089480124,2.034595437922195,0.0693441461626535
2666,0.03787690450238715,0.6516848572619308,2.103719844778938,0.06175846015141806
2667,0.03812388190314722,0.6354519788176659,2.1715280000639403,0.05509080923810983
2668,0.036933150555736115,0.6711141653617102,1.9919159319041382,0.07446004641267445
2669,0.037213051668229795,0.6536525721759151,2.0606269047407495,0.06638904881121732
2670,0.037455359125035934,0.6370286893264594,2.1281685858806774,0.059269950884258904
2671,0.03656126310182141,0.6560356594272989,2.017180676134242,0.07139015863509168
2672,0.036798932402256866,0.6390331690094131,2.0843126913757275,0.06380447468043715
2673,0.03615438443135799,0.6414027086306356,2.0402398993455444,0.06869298984040995
2674,0.037809533934183,0.8557876571655075,1.599139533855925,0.1409841777010712
2675,0.038491445403094876,0.8324046476125276,1.6737121847506855,0.125235155383132
2676,0.03911628333303123,0.8102039095177663,1.747488406812153,0.11122959251284692
2677,0.03968627187118207,0.7891273587689671,1.820305399014656,0.09881937348598402
2678,0.040203568582893756,0.7691181258975075,1.8920064471241413,0.08785687289892419
2679,0.04067026612111831,0.7501206222467197,1.9624426028903237,0.0781983806976162
2680,0.04108839386019397,0.7320806096536712,2.0314742208781253,0.06970672105676146
2681,0.041459919494567676,0.7149452717793445,2.098972316170874,0.06225311398162914
2682,0.041786750603117796,0.6986632851911178,2.164819712801094,0.05571836372003092
2683,0.03780890870522982,0.8336260546569887,1.6416248475241684,0.1318078464370892
2684,0.03842297229017087,0.81098209532644006,1.7148681961399077,0.11723711129557679
2685,0.038983138126709053,0.7894654080890378,1.7872888493759205,0.1042800620584734
2686,0.03949152637248725,0.7690206150686639,1.8587329262659333,0.09279596361405618
2687,0.03995019339881951,0.749593559575216,1.929052707705827,0.08264604550830013
2688,0.04036113339601846,0.7311313645731254,1.9981081574088921,0.07369632305743756
2689,0.040726279944305006,0.7135824937202931,2.065768304650742,0.06581970549235439
2690,0.04104750755089446,0.6968968133301129,2.131912457201351,0.0588974486599515
2691,0.037742776923763974,0.8124783923304792,1.6814079048758275,0.12370322528608801
2692,0.03829321126954055,0.7905320911050128,1.753288312540155,0.11019124278784287
2693,0.03879276965021882,0.769660880853844,1.8243259200557953,0.09817268226251374
2694,0.03924347267980149,0.7498119965699671,1.894375643708427,0.08751467491285492
2695,0.03964727987273793,0.7309338952173632,1.963298565910281,0.07808736922068749
2696,0.04000609118742069,0.7129763068074357,2.030963306821673,0.0697662418137105
2697,0.04032174853646166,0.6958902872615048,2.0972472633919574,0.06243378453491977
2698,0.037616243715645294,0.7922397896353006,1.718580300642865,0.11653892924299702
2699,0.03810705170163319,0.7709532237838813,1.7890742908053732,0.10397782263452826
2700,0.038549858231230236,0.7506922876137594,1.8587110707419776,0.09279929079207472
2701,0.03894658864558334,0.7314067332824952,1.9273541528870257,0.08287850920541906
2702,0.03929910976824582,0.7130475302784305,1.9948731594272435,0.07409438854356643
2703,0.03960923138904757,0.6955669094837329,2.0611450544832883,0.06633145919922345
2704,0.03743412995294471,0.7728160997612015,1.7532451136664504,0.11019894387023466
2705,0.03786910840863815,0.7521545777050035,1.822338421080556,0.0984918779574614
2706,0.03825881910580131,0.7324718388425425,1.890565303854046,0.08806563465649864
2707,0.03860509621476015,0.7137200551852408,1.957797606719615,0.07880338633331485
2708,0.03890971786917664,0.69585260642842806,2.0239131771269405,0.0705924975373956
2709,0.037200985601920956,0.7541231872263003,1.785513780279988,0.1045813434116748
2710,0.037583734627776276,0.7340550132373596,1.85320037079517,0.09364174582593088
2711,0.037923814986811494,0.714921280821102,1.920016004897253,0.0838898439195428
2712,0.0382229736179629,0.6966764836586764,1.9858405475070715,0.0752166004790118
2713,0.0369211025165239,0.7360861941099508,1.8155033032013923,0.09959691845993301
2714,0.03725503442469843,0.7165824381438427,1.881784396777395,0.08934762081264824
2715,0.0375487681067665,0.6979711737619642,1.9471941727248971,0.08020096044080993
2716,0.03659852669813505,0.7186388080670858,1.8433338190643744,0.09516780229806043
2717,0.03688687458721001,0.6996730826550891,1.908216941580043,0.08554015979326601
2718,0.036237070041562264,0.7017225432255692,1.8691265273799824,0.09122615388985422
2719,0.03872595166427794,0.8688381171901948,1.6132968571315411,0.13786510246363926
2720,0.04030867532521982,0.80322909684297,1.8163943745796973,0.09945221399008375
2721,0.038034544065307686,0.8694959136504352,1.5832945751997203,0.1445491592228153
2722,0.040010335097893195,0.7824831248905234,1.8507521515894403,0.09401828588060224
2723,0.037356292627244096,0.8707651257028695,1.552793827759041,0.151636464488896
2724,0.03791655226690083,0.8470506682589585,1.6202070043751162,0.13636509429048638
2725,0.038425632090371795,0.8244238579466371,1.687025019381266,0.12259574346913837
2726,0.038885562841295275,0.802833868842256,1.753128533683546,0.11021972908371303
2727,0.03929831383924804,0.7822311437056934,1.8184018652028233,0.09912691864543244
2728,0.03966579453268082,0.7625674220567112,1.8827339965778276,0.08920815048645192
2729,0.03684885154939511,0.8063182773402281,1.6541256916529736,0.12921130836689043
2730,0.03724045744801291,0.7846511376443246,1.7178666668022118,0.11667285807600158
2731,0.03758912400609596,0.7639339056969277,1.7809735662061188,0.1053555820116564
2732,0.03699313980583732,0.9817831664234635,1.3638187811494524,0.2026637097171663
2733,0.03769585062267649,0.9546502249003965,1.4292240746142795,0.1835509559284635
2734,0.03834084042170287,0.9287230406098769,1.4942610038965625,0.16609573928274457
2735,0.038930355037757436,0.9039475168358668,1.5588208383956408,0.1502122131139384
2736,0.039466573028024435,0.8802709055729354,1.622796729637111,0.13580668911965854
2737,0.03995160736173286,0.8576418262582121,1.6860845870420371,0.12278053602789596
2738,0.0403875070736622,0.8360102864096013,1.7485839207414566,0.11103278396102767
2739,0.037017122672279766,0.9553837553906481,1.4024127777133757,0.19119186666545496
2740,0.037651282248479294,0.9291026886608914,1.4667871909142365,0.17328635112696666
2741,0.038230921022095264,0.9039747257351247,1.5307685361995766,0.15694265681117847
2742,0.03875817998948738,0.87994820579698,1.5942532815590476,0.14207514265258037
2743,0.039235135691707404,0.8569727951195734,1.657139914764333,0.12859212426748
2744,0.03966380183933652,0.8349995022604858,1.7193297485279613,0.11639842913670995
2745,0.036974920759175765,0.9300056226780691,1.4390395569664307,0.180819653309792
2746,0.037544771476243285,0.9045358460867013,1.5023625092280817,0.1640253860929014
2747,0.038063146677516146,0.8801691190765049,1.5652712766517811,0.14870095686264295
2748,0.03853208699925475,0.8568561239835003,1.6276674616266036,0.13476196396407614
2749,0.03895357133503732,0.83454884611718,1.6894547889984664,0.12211946016522401
2750,0.03687165622176514,0.9055624316062751,1.4737550404428605,0.1714376701952749
2751,0.03738122387982928,0.8808663415404806,1.5360118109177918,0.1556649376571141
2752,0.03784221314765334,0.8572257367601301,1.5978366575931855,0.1412743451303029
2753,0.03825656860346834,0.8345935504967611,1.6591362182775167,0.1281835079373338
2754,0.03671216656213818,0.881976365789171,1.5066213658883805,0.16294605377755222
2755,0.03716527012439778,0.8580191314631881,1.567802586704052,0.14811157269931063
2756,0.03757255075776243,0.8350721980642029,1.6285372969994059,0.1345761487159195
2757,0.03650101798701411,0.8591774923811596,1.537705401290562,0.15525418242122713
2758,0.03690127892843514,0.8359268546719811,1.597806543150447,0.14128105826566495
2759,0.036242518210720595,0.8371031406426774,1.5670774057807917,0.14828021125042723
2760,0.03659354705348381,1.0462958075703783,1.265904890141096,0.23437914312687547
2761,0.03730626934561339,1.0173022507704998,1.3273421036920274,0.21403312401685626
2762,0.03796096028887979,0.9895310330553697,1.3885413770617123,0.1952501005736078
2763,0.03855987617406413,0.9629294226627723,1.449413253314997,0.1779709614418311
2764,0.039105205675997,0.9374460777056765,1.5098692230067268,0.1621271015891953
2765,0.03959907155318861,0.913031050894859,1.5698223590386033,0.14764277208134857
2766,0.03662936024252778,1.0175897028812415,1.3028898006179128,0.22194848394270372
2767,0.037273198208538104,0.9895071401490775,1.3634172390115962,0.20278605132734417
2768,0.037862216666436514,0.9625949916978772,1.4236836357277238,0.18510819042995197
2769,0.03839856665978227,0.9368028613307158,1.4836035343837866,0.16885379446833004
2770,0.03888433445159675,0.9120817121597524,1.5430925570515441,0.15395391770199096
2771,0.03659867335219007,0.9899336713559431,1.338166955126849,0.21060482751406906
2772,0.037177880408597985,0.9627213158298819,1.3977679973002328,0.1925427040252805
