key,beta,sigma,t.statistic,p.value
1878,-0.32932574559214245,7.485179085210546,-1.5880273079508958,0.14347606643324828
1879,-0.32563773600773815,7.334485557063067,-1.6025055673106472,0.1402369647517131
1880,-0.3219599921652441,7.186936237397171,-1.6169351212066394,0.13707351204199691
1881,-0.31829342414885053,7.042463501951597,-1.6313139102919123,0.133984533795802
1882,-0.31463890929984345,6.9010011351167595,-1.6456398941148562,0.1309688393256656
1883,-0.3109972929588316,6.762484304247112,-1.659911052544192,0.1280252238619698
1884,-0.3073693891951339,6.6268495343440605,-1.6741253871739907,0.12515247059498757
1885,-0.30375598152352334,6.49403468310496,-1.688280922706546,0.12234935265868896
1886,-0.300157823608473,6.363978916333216,-1.7023757083108368,0.11961463505341241
1887,-0.296575639956087,6.2366226837053915,-1.7164078189543972,0.11694707650487435
1888,-0.293010126593865,6.111907694890582,-1.730375356706456,0.1143454312573331
1889,-0.2894619517384801,5.989776896017909,-1.7442764520103398,0.11180845079906587
1890,-0.2859317564517142,5.870174446487978,-1.7581092649230232,0.10933488551868287
1891,-0.28242015528473846,5.753045696123913,-1.7718719863201435,0.10692348629106108
1892,-0.2789277369108625,5.638337162658282,-1.7855628390643312,0.10457300599209074
1893,-0.27545506474693976,5.525996509551718,-1.799180079135356,0.10228220094162899
1894,-0.2720026775635714,5.415972524139604,-1.8127219967202672,0.10004983227440767
1895,-0.32440685550220244,7.295984321568836,-1.6048727733416683,0.1397135851915038
1896,-0.3207069667294696,7.1490809821570895,-1.6191707718440562,0.13658910248546574
1897,-0.31701957115221757,7.005235599082575,-1.633419764159845,0.13353738705277884
1898,-0.3133455072741533,6.86438261766599,-1.6476177701793757,0.13055729053094245
1899,-0.3096855824720324,6.726457847116754,-1.6617628287353017,0.12764765093914598
1900,-0.30604057370889537,6.591398435579718,-1.6758529989372823,0.12480729460999362
1901,-0.3024112282349025,6.459142845544418,-1.6898863614868287,0.12203503806731653
1902,-0.2987982642759144,6.329630829612359,-1.7038610199701134,0.1193296898473779
1903,-0.29520237170999847,6.202803406617951,-1.7177751021267942,0.11669005226106721
1904,-0.29162421273200867,6.078602838098584,-1.7316267610928182,0.11411492309503113
1905,-0.28806442250641157,5.956972605109807,-1.7454141766152962,0.11160309724999151
1906,-0.28452360980850644,5.837857385381112,-1.7591355562375945,0.10915336831480749
1907,-0.2810023576542059,5.721203030808581,-1.7727891364527975,0.10676453007514886
1908,-0.27750122391853094,5.60695654527997,-1.7863731838239163,0.10443537795590829
1909,-0.2740207419429695,5.49506606282886,-1.79988599606899,0.10216471039680675
1910,-0.27056142113186293,5.385480826113491,-1.813325903109729,0.09995133016083402
1911,-0.3193952253521323,7.1108690856653345,-1.6212135110530876,0.13614782543394832
1912,-0.3156888081578036,6.9676657194715945,-1.6353335878400383,0.1331321712622
1913,-0.3119969557972665,6.82743662048577,-1.6494044326166983,0.13018652435286404
1914,-0.30832043866669867,6.690118233381176,-1.6634241416189712,0.1273097638458074
1915,-0.30465999758752293,6.555648323398671,-1.677390830008128,0.12450075753119783
1916,-0.30101634449164144,6.4239659521115335,-1.6913026331206906,0.12175836362762671
1917,-0.2973901630946518,6.295011453545121,-1.7051577076984163,0.11908143250780812
1918,-0.2937821095572311,6.168726410646659,-1.7189542330966947,0.11646880836956675
1919,-0.2901928131348194,6.045053632101042,-1.7326904124693132,0.11391933085019812
1920,-0.28662287681578846,5.923937129488291,-1.7463644739279647,0.11143183658250655
1921,-0.2830728779482207,5.805322094778519,-1.7599746716745919,0.10900516069116817
1922,-0.2795433688554899,5.689154878160506,-1.7735192871050227,0.10663813822828727
1923,-0.2760348774407616,5.5753829661996885,-1.7869966298821378,0.10432960554732096
1924,-0.2725479077805909,5.463954960321766,-1.8004050389771158,0.10207840161476744
1925,-0.2690829407077533,5.3548205556181285,-1.8137428836771763,0.09988336925928087
1926,-0.31430324836858714,6.9297457520055765,-1.637065464240935,0.1327664263526127
1927,-0.31059531931737616,6.790154826244269,-1.6510100148581746,0.12985414041405385
1928,-0.30690387826031024,6.653456944364759,-1.6649051769792305,0.12700921980155344
1929,-0.30322963082232557,6.519590482832499,-1.6787491203530245,0.12423057214217481
1930,-0.2995732545442267,6.388495096760888,-1.6925400335806662,0.12151709571936253
1931,-0.29593539954083414,6.260111696378329,-1.7062761252854337,0.11886768110870627
1932,-0.2923166891475374,6.134382423842065,-1.7199556252632744,0.11628121276297898
1933,-0.28871772055537737,6.011250630394628,-1.733576785611907,0.11375657054464461
1934,-0.2851390654348302,5.890660853858494,-1.7471378818369874,0.11129263120421895
1935,-0.28158127054844573,5.772558796465048,-1.7606372139336486,0.10888826980317445
1936,-0.2780448583524809,5.656891303013669,-1.774073107441801,0.10654236108031978
1937,-0.2745303275876985,5.543606339357051,-1.7874439144737668,0.1042537807608026
1938,-0.27103815385945934,5.432652971208905,-1.8007480147126271,0.10202140680716887
1939,-0.2675687902072697,5.323981343270165,-1.8139838163799993,0.09984412061207781
1940,-0.3091426165164941,6.752530718319971,-1.652444142180199,0.12955789361675307
1941,-0.3054378731524775,6.616467241671266,-1.66621560807953,0.12674382761792868
1942,-0.3017513995168495,6.483217958851015,-1.6799375930826121,0.12399459922844547
1943,-0.2980838396675969,6.352723113126887,-1.6936083376837017,0.12130914523018155
1944,-0.29443581100970506,6.224924185856631,-1.7072261011065963,0.11868639483208232
1945,-0.2908079049271508,6.099763873641121,-1.7207891623996576,0.11612527117419169
1946,-0.2872006874036725,5.977186065816403,-1.7342958215116047,0.11362469278291021
1947,-0.2836146996324547,5.857135822280597,-1.7477444003464322,0.11118357497599007
1948,-0.2800504586148915,5.739559351651607,-1.7611332437959855,0.10880083121598327
1949,-0.2765084577485577,5.624403989751533,-1.7744607207486311,0.10647537441112243
1950,-0.2729891674045586,5.511618178413993,-1.787725225072663,0.10420611816280356
1951,-0.26949303549439446,5.401151444610468,-1.80092517657303,0.10199197795907589
1952,-0.26602048802647804,5.292954379891829,-1.8140590219200081,0.09983187231375068
1953,-0.3039243511736265,6.57914404394991,-1.6673646176845116,0.1265115369164974
1954,-0.30022718662103276,6.4465254351606704,-1.680965476650384,0.12379083704722615
1955,-0.296549938881046,6.316644455343013,-1.6945168214539512,0.12113255727215066
1956,-0.2928931935215095,6.189443152051035,-1.708016960636432,0.1185356639262185
1957,-0.2892575108309439,6.064864771693297,-1.7214642213027436,0.11599911733137047
1958,-0.2856434264252718,5.942853737355537,-1.734856950146203,0.11352187317889384
1959,-0.2820514518436838,5.823355626954975,-1.7481935144542573,0.11110288386509437
1960,-0.27848207513379053,5.706317151721508,-1.7614723030939803,0.10874109977904511
1961,-0.2749357614262063,5.59168613500246,-1.7746917274757619,0.10643547054144376
1962,-0.2714129534987141,5.479411491386641,-1.7878502224939694,0.10418494619375318
1963,-0.26791407233015185,5.36944320614397,-1.8009462474432258,0.10198847833704028
1964,-0.26443951764416895,5.2617323149769275,-1.8139782869090872,0.09984502122009331
1965,-0.29865883265608906,6.409509119349537,-1.6818415267027977,0.1236174116000115
1966,-0.29497334965900635,6.280255085064479,-1.6952742841430475,0.12098550168345545
1967,-0.2913093024184455,6.153664316248324,-1.708657548627209,0.11841370043170474
1968,-0.28766722096580166,6.029680604605839,-1.7219896941178297,0.11590100390350933
1969,-0.284047611371357,5.908248902743636,-1.7352691129378748,0.1134464035160978
1970,-0.28045095632658934,5.789315302646563,-1.7484942167293767,0.11104888731531815
1971,-0.2768777157159854,5.672827014477796,-1.7616634373936355,0.10870744120123421
1972,-0.2733283271784945,5.558732345698667,-1.7747752280116265,0.1064210501082209
1973,-0.2698032066587703,5.446980680504379,-1.7878280637433872,0.10418869913877149
1974,-0.26630274894833894,5.337522459571771,-1.8008204427051409,0.10200937465042459
1975,-0.2628273282168337,5.230309160115339,-1.813750886823006,0.09988206529538335
1976,-0.2933558286327975,6.243552364468508,-1.6958890698114883,0.12086626425361402
1977,-0.28968585305274225,6.117584785684987,-1.7091562508540854,0.1183188296147295
1978,-0.28603871028528094,5.994208230401445,-1.7223740102365714,0.11582929413722476
1979,-0.2824148776602068,5.873368176625702,-1.735540784792602,0.11339668358333432
1980,-0.2788148098108428,5.755011226559161,-1.7486550294806111,0.11102002027701097
1981,-0.2752389392327788,5.639085085710631,-1.7617152182806273,0.10869832427068271
1982,-0.2716876768324491,5.525538542326388,-1.7747198450730086,0.10643061446967617
1983,-0.2681614124657098,5.4143214471325125,-1.7876674244980697,0.10421590971351857
1984,-0.26466051546653474,5.305384693385695,-1.8005564927953308,0.10205322981355003
1985,-0.2611853351659832,5.198680197228871,-1.8133856086213682,0.09994159654640056
1986,-0.28802452146592633,6.081202953904298,-1.709521015347,0.1182494820516855
1987,-0.2843736152556194,5.958445780474873,-1.7226251576865803,0.11578245412993071
1988,-0.2807468230301914,5.838209434107385,-1.7356799956373417,0.11337121363215774
1989,-0.2771445721379315,5.72044102346375,-1.748684026430979,0.11101481584445327
1990,-0.27356726844360646,5.605088745897354,-1.761635765160738,0.10871231366780332
1991,-0.2700152968644147,5.492101867188288,-1.7745337456201697,0.10646275868973787
1992,-0.2664890218961548,5.38143070158754,-1.7873765211244719,0.10426520221580637
1993,-0.2629887881296917,5.2730265921658,-1.8001626653131801,0.10211869626032488
1994,-0.25951492075790084,5.166841891463622,-1.8128907729333354,0.10002229449593669
1995,-0.28267353451317656,5.92239256683372,-1.722750703947559,0.11575904568881557
1996,-0.27904500818435923,5.802771719471027,-1.735694351388021,0.11336858740645694
1997,-0.2754417668931227,5.6856034758814316,-1.7485888538282834,0.1110318984520211
1998,-0.2718641906156025,5.570836521843608,-1.7614327665033875,0.10874806332400044
1999,-0.2683126390074519,5.458420597494235,-1.7742246622232396,0.10651616505531314
2000,-0.26478745191782266,5.348306477668907,-1.7869631321570782,0.10433528619748667
2001,-0.261288949893859,5.240445952544203,-1.7996467866009938,0.10220450976685014
2002,-0.25781743467585433,5.134791808577535,-1.8122742557275373,0.10012292015229629
2003,-0.2773109574266755,5.767055159851617,-1.7355910542963637,0.11338748569857438
2004,-0.2737078820292285,5.650498439119324,-1.7483767509381987,0.11106997758447035
2005,-0.27013115813513583,5.53632800307156,-1.7611135004725846,0.10880431028234283
2006,-0.26658112085085506,5.424494063093826,-1.7737999138221403,0.10658959708362559
2007,-0.26305808607724424,5.314947851727956,-1.7864346191780223,0.1044249506147763
2008,-0.25956235100232355,5.207641603602719,-1.7990162627335906,0.10230948374110616
2009,-0.2560941945848669,5.1025285366584185,-1.8115435094016072,0.10024231043474852
2010,-0.27194437048225967,5.61512676095828,-1.7480545698793157,0.11112784196023595
2011,-0.2683695891113611,5.501563762760679,-1.7606848549029017,0.10887986902001401
2012,-0.26482212643183384,5.39032256866305,-1.7732664258358475,0.10668189398032091
2013,-0.2613022750797999,5.281354866093362,-1.7857979470515362,0.10453305841857885
2014,-0.2578103095542019,5.174613331529737,-1.7982780998693995,0.10243250394211101
2015,-0.2543464866890808,5.070051612005358,-1.8107055832409424,0.10037937301820887
2016,-0.2665808679718777,5.466545283047368,-1.7601533465900718,0.10897362619555861
2017,-0.2630370068194542,5.355907320158312,-1.7726307495889067,0.10679196551219594
2018,-0.2595213373621413,5.247528456672674,-1.7850597034793285,0.10465854154949139
2019,-0.2560341120655731,5.141361808362857,-1.79743892392735,0.10257252359404567
2020,-0.25257556628180255,5.037361449005642,-1.8097671432093403,0.10053308156338148
2021,-0.261227080690875,5.321250355352019,-1.7718990810331758,0.10691878726138904
2022,-0.25771655965707474,5.213470384550571,-1.7842261178535577,0.10480039630506399
2023,-0.25423501402319815,5.107888524643624,-1.796504999564579,0.10272855886365995
2024,-0.25078265828826807,5.004459273840168,-1.8087344910446206,0.10070247130143928
2025,-0.25588919755095285,5.179183171407123,-1.783303079392695,0.10495767904959852
2026,-0.25241424043090094,5.074195725813571,-1.795482248439,0.10289968467191168
2027,-0.2489689578012122,4.971347061851762,-1.8076135826420425,0.10088663494483396
2028,-0.25057298634867053,5.040286352182959,-1.7943762667486898,0.10308503081318277
2029,-0.2471356306092901,4.938027478413365,-1.8064100457160244,0.10108471889822446
2030,-0.24528381371842806,4.904503823136271,-1.8051291967376148,0.10129591974565044
2031,-0.33170708022491474,7.559108927402753,-1.583866655893558,0.14441907035094492
2032,-0.32807794719607736,7.407075068506085,-1.5986918861993904,0.14108381496424838
2033,-0.32445598756449784,7.258228173042612,-1.6134653917847772,0.13782834411798528
2034,-0.3208421988532123,7.112499101386496,-1.628184955671657,0.13465138872588367
2035,-0.3172375439407544,6.969820164019281,-1.6428483821388595,0.13155166177548783
2036,-0.3136429518372541,6.830125095127749,-1.6574534983354692,0.12852786071159095
2037,-0.31005931844723206,6.693349026577797,-1.671998155870399,0.1255786697553043
2038,-0.30648750731923957,6.559428462259314,-1.686480232375376,0.1227027621549045
2039,-0.302928350382526,6.428301252797137,-1.700897633038775,0.11989880236502215
2040,-0.29938264867091763,6.299906570623969,-1.7152482921076542,0.11716544815119967
2041,-0.2958511730340602,6.174184885410046,-1.7295301743555518,0.11450135261725691
2042,-0.29233466483620035,6.0510779398458,-1.7437412765134725,0.11190516615336754
2043,-0.28883383664267764,5.9305287257726205,-1.757879628661902,0.1093755383030951
2044,-0.28534937289429174,5.812481460658165,-1.7719432955814054,0.10691111954810306
2045,-0.2818819305697009,5.696881564411506,-1.785930378059784,0.10451056300957873
2046,-0.2784321398360239,5.583675636534592,-1.7998390141536633,0.1021725260658034
2047,-0.275000604687807,5.472811433605993,-1.8136673804026184,0.09989567188563042
2048,-0.3269616783344305,7.369915026576321,-1.6012857965612854,0.14050732998533277
2049,-0.31967553993508274,7.076539185278608,-1.6305081335640228,0.13415598170708098
2050,-0.31243139446303414,6.7952945049210784,-1.65951377485158,0.1281063583089801
2051,-0.30882727172530045,6.659058188372589,-1.6739300775290187,0.12519154734387183
2052,-0.3052362265646269,6.525661604173218,-1.6882859445874543,0.1223483683321589
2053,-0.30165905353936634,6.395043205947748,-1.702579340120443,0.11957553356846828
2054,-0.29809651715955976,6.267142750713606,-1.7168082554035882,0.11687174870997985
2055,-0.2945493525824015,6.141901274670324,-1.7309707102939784,0.11423571469784954
2056,-0.2910182662954848,6.019261069338757,-1.7450647545963656,0.11166612960510236
2057,-0.28750393678799574,5.899165658045982,-1.7590884693938507,0.10916169040935686
2058,-0.2805281260201094,5.666389331212498,-1.7869173989169398,0.10434304224255497
2059,-0.2736268129857166,5.443144244720522,-1.8144428212246373,0.09976938662928891
2060,-0.32210870617528425,7.184753591822724,-1.6181734202000528,0.13680501500272613
2061,-0.3184478470424934,7.040221870965365,-1.6326250247743015,0.1337059813841025
2062,-0.3147988195264745,6.898704716030613,-1.6470243382753234,0.13068064782509548
2063,-0.31116247364250343,6.760137175089618,-1.6613693143536405,0.1277278039044989
2064,-0.3075396280728244,6.624455655241672,-1.6756579279253954,0.1248462267633591
2065,-0.30393107088354954,6.491597897690763,-1.6898881765835914,0.12203468311815124
2066,-0.30033756022909713,6.361502953182287,-1.7040580819857944,0.11929193121261028
2067,-0.29675982504431864,6.23411115779557,-1.7181656912159273,0.11661672270560297
2068,-0.2931985657244887,6.10936410908771,-1.7322090781180455,0.1140078044927475
2069,-0.2896544547933136,5.9872046425843,-1.746186344599946,0.11146392045986198
