key,beta,sigma,t.statistic,p.value
371,0.4908503536596751,0.5817550413172721,4.049498039863633,0.002330180396049042
372,0.5183505273221386,0.6606004664793566,3.765970458427872,0.003692964458555714
373,0.5128677009451265,0.6439724743356966,3.8223485351513644,0.003367194808053031
374,0.5074666780109924,0.6282015871218903,3.877044102534261,0.0030797564969992086
375,0.5021451143793314,0.6132619543188098,3.9298453422787882,0.002826556287786386
376,0.4969007388426825,0.5991272189699861,3.980547697628978,0.002603887779329961
377,0.4917313512585087,0.5857705212865004,4.028956946691943,0.002408412462494125
378,0.5137669047886306,0.6493513713212692,3.797332298633201,0.003507877311874852
379,0.5083131637053804,0.6332912584802609,3.852300026001693,0.0032064765196457845
380,0.5029392893582894,0.6180467416903185,3.9055884964685776,0.002940056399715285
381,0.4976430341834953,0.6035926292427051,3.9570017459184075,0.0027049153454871133
382,0.49242222050372503,0.5899033109878041,4.006351490407456,0.0024977028624583175
383,0.5089652750749138,0.6383678462745251,3.826567592991922,0.0033440552734840256
384,0.5035424937456617,0.6228451892253484,3.8801476528258445,0.0030642363017732155
385,0.4981977263065337,0.6080986005063553,3.9320585634758953,0.002816431423098953
386,0.49292881741989547,0.5941035860466263,3.982119373807837,0.0025972866852895793
387,0.5039606387128891,0.6276159053833064,3.8538509743222193,0.003198375777345497
388,0.4985706349281327,0.6126022806419013,3.906072740217498,0.002937744489002858
389,0.49325687125997253,0.598327125664041,3.956641407837033,0.00270649297701242
390,0.4987674533519776,0.6170659922191754,3.8793479482764575,0.003068227611547014
391,0.49341198670077163,0.6025348844166722,3.9302460524706038,0.0028247203285274303
392,0.4933996460077602,0.6066925637908879,3.9032143521158487,0.002951418801250272
393,0.5746335678632384,0.876152765919194,3.147772929443025,0.010389510670369861
394,0.5621444144532756,0.8232850345638939,3.2771016985888273,0.008344087154311564
395,0.5560970474165585,0.7992571507445826,3.339306624420951,0.007512457942895345
396,0.5443748317355822,0.7558440098058817,3.4566714514831105,0.006168122191165359
397,0.5276609946456239,0.7017415457724482,3.608860068677473,0.004786074438489107
398,0.5223059654783817,0.6864670554354909,3.651720476598621,0.004458017932677638
399,0.5170529039741666,0.6724890768191305,3.6901327288800325,0.004183879679967029
400,0.5018708538364819,0.6377764730541126,3.776728108438793,0.0036283538875909738
401,0.49219765137975463,0.6200539316635612,3.8098011775278313,0.003437004896949647
402,0.48748620977810514,0.612630066184583,3.8190581228515414,0.0033853572510454955
403,0.4782991537580154,0.6003353701917115,3.8238242330705856,0.003359082336623076
404,0.5613082248072776,0.8045996386975578,3.348218664444468,0.007400499510824221
405,0.49132651279119294,0.6088326189508432,3.873151884580713,0.0030993369807625903
406,0.572429981994165,0.83573374895005,3.2873555042506286,0.008200742669032701
407,0.5661703220446286,0.8106822228370776,3.3518817670266885,0.007354981334318
408,0.5600367933407363,0.7871166826159436,3.414834680173354,0.006616283668061551
409,0.5540252532861539,0.7650051102325526,3.4758214979119053,0.005973572257371829
410,0.5481316835080247,0.7443134396415132,3.5344454694921477,0.005416541317146306
411,0.5423521868646404,0.7250053652947865,3.5903138583044085,0.004935713528343544
412,0.5366829845108096,0.7070421920088843,3.6430466782317974,0.004522467982353895
413,0.5311204130200788,0.6903827359113657,3.6922858081164875,0.00416904295707532
414,0.5256609215628939,0.6749832849161923,3.737704076089122,0.003868517782561587
415,0.5203010691399054,0.6607976251963374,3.7790138627382346,0.003614778227245541
416,0.5150375218694752,0.6477771374827602,3.815974764141725,0.00340246970489555
417,0.5098670503286503,0.6358709638791387,3.8483998875110133,0.0032269422400743597
418,0.5047865269466794,0.625026242470289,3.876160423577852,0.003084190614059734
419,0.49979292345033405,0.6151884035976646,3.899188245443629,0.0029707925181083894
420,0.4948833083601465,0.6063015185722578,3.917476413029802,0.0028838469299925507
421,0.4900548445368166,0.5983086890633418,3.9310776016972895,0.002820914351592929
422,0.4853047867769796,0.591152463653348,3.9401006079167455,0.0027799600329844187
423,0.5706928792397862,0.8173652027888136,3.35103180045211,0.007365517353788764
424,0.5583520107529188,0.7707088227381276,3.4770424601038425,0.005961385581583989
425,0.5464843751970243,0.7295993279470488,3.59488965558204,0.004898348058488766
426,0.5407184677927714,0.71103825112984,3.649811862247629,0.0044721173058897
427,0.5350596366352692,0.6937560032527907,3.701584571774673,0.0041055923982659115
428,0.5295043728136752,0.677712088005598,3.7498729992503654,0.0037918969561518967
429,0.5240492754175821,0.6628637566614112,3.7943736118694655,0.003524917292023755
430,0.5186910488723607,0.6491660545253242,3.8348218353038583,0.003299263938685404
431,0.5134265003269851,0.6365719289985752,3.870998808055289,0.00311022431500374
432,0.5082525370935829,0.6250323988979202,3.9027368195701304,0.002953709769033086
433,0.4981644816191196,0.6049129731418913,3.95250202792474,0.002724685332215704
434,0.48840405008774196,0.5883872214917926,3.983898496457855,0.0025898354811340063
435,0.5660540377161671,0.7837018869439755,3.4665641426054723,0.006066814665039444
436,0.5538266963917292,0.7406567304680534,3.588799147083153,0.004948147607344633
437,0.5478819019672008,0.7210403172762927,3.6468646558047277,0.0044939801779794175
438,0.5420449440693507,0.7026504046956479,3.7024417746489187,0.004099794090576814
439,0.5363123964550831,0.6854516936371428,3.7552012940801167,0.0037588475111166586
440,0.5197085039082449,0.6406234658100027,3.8935810612133905,0.00299799649301169
441,0.5143613852675151,0.6278015723670776,3.932223537695915,0.00281567823553619
442,0.5091030614261187,0.6159684578380521,3.966792425397704,0.002662416670607959
443,0.5039306951334331,0.605078965961589,3.9971550682664625,0.0025350162584429903
444,0.49383293262799544,0.58594458401566,4.044974095020109,0.0023471779894697065
445,0.5510267166219108,0.7268051207224081,3.6387055903861714,0.004555087269913938
446,0.5064307070649788,0.6064011552139493,4.008226465431006,0.002490166347833389
447,0.5564834041314465,0.7393390749173806,3.612441289421782,0.004757726639407878
448,0.5504134192619228,0.7196107073427771,3.6709936827154834,0.004318206878943243
449,0.54444879757122,0.7009999257886138,3.7276172368906173,0.003933252046826929
450,0.5385863331984625,0.6834756930457845,3.7820258690924002,0.0035969700876414823
451,0.5328229171208582,0.6670058212414381,3.8339417652807026,0.003304009599568225
452,0.5271555347646741,0.6515569428754366,3.8831005286893774,0.003049545558191924
453,0.521581263663481,0.637094508899383,3.929256321620327,0.0028292573105201946
454,0.5160972711629289,0.6235828158742764,3.972186803605389,0.002639300781316134
455,0.510700812171314,0.6109850633052248,4.011697664035775,0.0024762766813443138
456,0.5053892269552788,0.5992634411787618,4.047626555802813,0.002337196299535882
457,0.50015993897981,0.5883792465804203,4.079846258672841,0.0022194462219031763
458,0.5526720970024476,0.7258333558267057,3.6544570037252293,0.004437883206423021
459,0.5466386805406737,0.7068304781837724,3.7117381604570445,0.004037456466418399
460,0.5291408393524459,0.6560821551999869,3.8708406808367766,0.003111025482958052
461,0.5234990932912867,0.6411476785079424,3.9187729356021057,0.002877785020919399
462,0.507107229474119,0.6018193022209434,4.044137652677614,0.0023503349500602067
463,0.50181229456565,0.5904166984295194,4.079199125466623,0.0022217488705322808
464,0.5485799872265382,0.7128449691572915,3.693491563566231,0.00416075812166905
465,0.542584544588457,0.6945274676508427,3.749473020012301,0.003794390078188714
466,0.5366887388410451,0.6772224546006054,3.8034995873784507,0.0034726339568608156
467,0.5308896245980564,0.6608999929209992,3.8553226597268098,0.0031907088183775745
468,0.5251843455329827,0.6455292670664257,3.904703623900573,0.0029442859426682677
469,0.5195701321647007,0.6310785807308629,3.951418033422696,0.002729470574854953
470,0.5140442996873312,0.6175153760396025,3.9952596753230436,0.002542779017049357
471,0.5086042458435972,0.604806275094955,4.036044380934754,0.002381112448283651
472,0.5032474488409738,0.5929171440215388,4.073613434231788,0.002241728704339363
473,0.5324088639161564,0.6659343400848738,3.8371264113616235,0.0032868705421351674
474,0.5153854910410747,0.6212979069025125,3.981296646162417,0.002600739978025457
475,0.5347858631880698,0.6763869926649845,3.794695317553348,0.003523060310085424
476,0.5289126033435927,0.6599077293515789,3.8467409520449154,0.003235688752724064
477,0.5231313082417394,0.6443001195967983,3.89685943679786,0.0029820595268864603
478,0.5174393817726017,0.6295363649491481,3.944853664709115,0.0027586374559235294
479,0.5118343063238345,0.6155881353548796,3.9905374523587263,0.002562227974775122
480,0.506313640806321,0.602426588799286,4.033738466275694,0.0023899587433816594
481,0.524482314427092,0.6536844390063787,3.850835279358522,0.00321414672203324
482,0.5186971568080396,0.6382709289452653,3.900327216107677,0.0029652982990726606
483,0.5129993871561327,0.6236459729735602,3.947943822549593,0.002744866753874642
484,0.5073866172368776,0.6097834075486586,3.9935179935128877,0.0025499342240223877
485,0.5190427001035087,0.6426971046420136,3.8760465515210973,0.00308476248594447
486,0.5133034994516482,0.6277746990440594,3.9243041246331716,0.002852073385034015
487,0.5076495427065526,0.6136023697788789,3.9707195246786338,0.002645567428359308
488,0.5076566330652139,0.6213026660075235,3.9215620232388906,0.0028647897893395724
489,0.5993171895402847,0.8839966454089414,3.2538562123435737,0.008678666278442382
490,0.5923648064800684,0.8583969898334556,3.31202268424735,0.00786618668421557
491,0.5855602024144786,0.8343801229338053,3.3682152898738056,0.007155504343779762
492,0.5788986288539745,0.811908947932814,3.4220585311856397,0.006536561685992037
493,0.5723754757485413,0.7909439091445541,3.473182241464514,0.006000003400765008
494,0.565986268217719,0.7714428305315603,3.521229954273448,0.0055372281876537865
495,0.5597266633427563,0.7533608104484429,3.5658675787602685,0.005140414639767332
496,0.5535924470200558,0.7366501816969361,3.606791986839529,0.004802524594311741
497,0.5475795308748714,0.7212605438192068,3.6437390808338357,0.004517287718471041
498,0.5416839492344927,0.7071388716492402,3.6764909069826976,0.004279171224169542
499,0.5359018561598451,0.6942297007000607,3.7048814150051057,0.004083338469829223
500,0.5302295225347085,0.6824753862409014,3.7288005360651106,0.003925599877270258
501,0.5246633332116963,0.6718164292183195,3.7481963553151085,0.003802359136632849
502,0.5191997842140079,0.6621918588180422,3.7630752803826124,0.0037105571560877015
503,0.513835479992209,0.6535396587432264,3.7735002403156246,0.0036476156902351953
504,0.5085671307351144,0.6457972224247565,3.7795870762091615,0.00361138209222045
505,0.5033915497339276,0.6389018215118836,3.7814993918941684,0.003600076206499825
506,0.4983056507988596,0.6327910721389193,3.7794422108331576,0.003612240065858807
507,0.5971821930023847,0.8637834504780033,3.3181362151575358,0.007785463164614037
508,0.5902820275712006,0.8392105884811525,3.3758321574787185,0.007064397150279622
509,0.5835248761007702,0.8161493650930285,3.431483921019043,0.006434033306553344
510,0.5769061878565447,0.7945628064888365,3.4847305730111042,0.00588523776994776
511,0.5704215450067702,0.7744116679121944,3.5352185964857705,0.005409565942721795
512,0.5640666594709545,0.7556543078571026,3.5826097889235142,0.004999294257403197
513,0.5578373698285852,0.7382466150554976,3.626589338414831,0.004647430447920264
514,0.5517296382870266,0.7221419955665381,3.6668737111366063,0.004347705562021131
515,0.5457395477078447,0.7072914251709901,3.7032179592778416,0.004094551166919813
516,0.5398632986906076,0.6936435696273043,3.7354220644846383,0.003883065173001299
517,0.5340972067132348,0.6811449723105787,3.763335970984637,0.0037089694799958828
518,0.5284376993280914,0.669740305555482,3.786863033206274,0.003568562294080091
519,0.5228813134129856,0.659372678918312,3.8059616990700085,0.0034586675297265668
520,0.5174246924761178,0.6499839948217166,3.82064536273646,0.00337658324719059
521,0.5120645840142594,0.6415153398799259,3.8309804377222987,0.0033200306256785383
522,0.506797836923239,0.6339073987926911,3.837082810747932,0.00328710456248249
523,0.5016213989599949,0.6271008771312855,3.839112927686761,0.003276226637391022
524,0.594662504103588,0.8447653600646386,3.378521589210407,0.007032514757525754
525,0.5878148808980471,0.8211653501139624,3.4355968904943013,0.006389815058680859
526,0.5811057242720437,0.7990079795654198,3.49056940105808,0.00582807956688125
527,0.5745306728178217,0.7782564977818923,3.5430942446047644,0.00533903799784019
528,0.5680854927033724,0.7588720732100538,3.592835788690927,0.004915083245067509
529,0.5617660746354629,0.74081369923885,3.63947502821533,0.004549287860743378
530,0.5555684308808997,0.7240381491322344,3.6827170338613113,0.00423540290978508
531,0.549488692345135,0.7084999857240838,3.722298130349926,0.0039678422090737575
532,0.543523105707329,0.6941516296134249,3.757992455051653,0.003741655028139501
533,0.5376680306110421,0.6809434872260185,3.789617560413785,0.0035524902057592067
534,0.5319199369096649,0.6688241374669374,3.8170387650280553,0.0033965543754868044
535,0.5262754019657658,0.657740572972698,3.840172025722835,0.0032705666407560896
536,0.5207311080034873,0.6476384893949952,3.8589851910948565,0.0031717116423247704
537,0.5152838395131987,0.6384626139215992,3.8734975968904966,0.003097592555985851
538,0.5099304807076136,0.6301570625419178,3.883778065523679,0.00304618517625288
539,0.5046680130284574,0.6226657145213372,3.8899414656086044,0.003015793902303332
540,0.5917779358912394,0.8268209748330603,3.4351011014913606,0.006395128561713981
541,0.5849832473605757,0.8041419178777098,3.491427014783335,0.005819732640107933
542,0.578322684895784,0.7828387354006046,3.5456034521291975,0.005316768394393434
543,0.5717920683283744,0.7628750015730134,3.59730269556375,0.004878761863634784
544,0.5653873399409517,0.7442123990168462,3.6462078232724493,0.004498867803239381
545,0.5591045615409236,0.7268106523444774,3.6920195495944315,0.004170874753788301
546,0.5529399115905532,0.7106275068235935,3.7344630347906884,0.0038891958156856976
547,0.5468896823924893,0.69561875647129,3.7732943618909163,0.0036488478524663304
548,0.5409502773299117,0.6817383240979525,3.8083063720569776,0.003445421809028071
549,0.5351182081605004,0.6689383937261943,3.839333567796587,0.0032750466560673708
550,0.5293900923633371,0.6571695935409236,3.8662558352852416,0.003134349199017117
551,0.5237626505380046,0.6463812252478237,3.8890008003618237,0.003020411658567923
552,0.518232703854927,0.6365215336047708,3.9075447120516764,0.0029307285759603285
553,0.5127971715563221,0.6275380081116311,3.921911835247468,0.0028631642485933417
