key,beta,sigma,t.statistic,p.value
958,-13.055352722728632,1.0302562632429895,-1.7563994447889157,0.10963790802097317
959,-12.610810046260124,0.99397911284711,-1.7585133529152874,0.10926338279587189
960,-12.16942003909099,0.9587327842039318,-1.7593500094539583,0.10911547332939198
961,-10.864080536867657,0.8598760101729763,-1.751205402914108,0.11056312282200143
962,-10.43521559729111,0.8294861808224674,-1.743701799938947,0.11191230325891244
963,-10.009460409794286,0.80053057555447,-1.7330563613561156,0.11385210784688338
964,-9.586806324160756,0.7731122064814652,-1.7187446847241592,0.11650809876268364
965,-8.750766748778986,0.7233319605408278,-1.6768275382593476,0.12461296020102985
966,-13.959966229008836,1.0986935411469054,-1.7611151005724626,0.10880402831723601
967,-13.510186714747666,1.0600429911529095,-1.7665169827082634,0.10785591667073702
968,-13.063567207535698,1.022279931286976,-1.7712174960567746,0.10703705175093603
969,-12.620099248973961,0.9854568458993568,-1.7750275750652826,0.10637748096051636
970,-12.179774357547883,0.9496322746001168,-1.7777214842821372,0.10591337792996236
971,-11.742584028817587,0.9148714045710786,-1.7790312134784831,0.10568840943147573
972,-11.308519735613146,0.8812466522488819,-1.7786406956288023,0.10575544179171437
973,-10.877572928222792,0.8488381976300039,-1.7761802384425993,0.10617867446788931
974,-10.449735034589166,0.8177344186942715,-1.771221786528363,0.10703630692053523
975,-10.024997460499945,0.7880321540963054,-1.7632759238429248,0.10842386204863852
976,-9.60335158978155,0.7598366999920275,-1.7517918753754225,0.11045829927607465
977,-9.184788784492424,0.7332614235730105,-1.7361621369570164,0.11328304146280532
978,-8.76930038511584,0.7084268554053678,-1.7157336743015568,0.1170739920705206
979,-13.515389599153487,1.054196561145043,-1.7769979175138064,0.10603785075749272
980,-13.069859269311012,1.0159639301980739,-1.7830871349300086,0.10499450646785646
981,-12.62747086449839,0.9786411334740222,-1.788433738248231,0.10408616287514094
982,-12.1882159368675,0.9422851634295176,-1.7928243064971667,0.10334563270257102
983,-11.75208601568743,0.9069598045164157,-1.7960022076018374,0.10281265291253627
984,-11.319072607537331,0.872736311114402,-1.7976607858956113,0.10253548802274304
985,-10.889167196496293,0.8396940663342197,-1.7974363761850245,0.10257294896171254
986,-10.462361244337224,0.8079211733488801,-1.7949016882399134,0.10299693980628966
987,-10.038646190717127,0.7775149100449501,-1.7895604230488609,0.10389566935795769
988,-9.618013453370985,0.7485819523522897,-1.7808443898140436,0.10537768692412142
989,-9.200454428302622,0.7212382428671616,-1.7681148698199673,0.10757691279628157
990,-8.785960489978983,0.6956083525868262,-1.7506704548244263,0.11065881615574846
991,-13.074237807317603,1.0113119685122478,-1.7918893067974089,0.10350292736994193
992,-12.632933755032935,0.9735395145962473,-1.7985833962142646,0.10238160763496562
993,-12.194753602229486,0.9367034578292338,-1.8044749230010673,0.10140396015632214
994,-11.759688911749778,0.9008659117924489,-1.8093210007524778,0.10060623179170303
995,-11.327731223786737,0.8660966073273286,-1.8128277608229069,0.10003257483017747
996,-10.898872056074591,0.8324736588053888,-1.814642167981605,0.09973694553672374
997,-10.47310290408085,0.8000842958460204,-1.814343734635588,0.09978551529482915
998,-10.050415241197053,0.7690254961326448,-1.811436904925341,0.10025973855106429
999,-9.630800518931157,0.7394044274533383,-1.8053453240158623,0.10126025382891413
1000,-9.214250167098218,0.7113385740520635,-1.7954097689501671,0.1029118217932905
1001,-8.800755594013433,0.68495538621710506,-1.780892151357062,0.10536951338249678
1002,-12.636496762926669,0.9701509360777727,-1.8053746002582618,0.10125542347039151
1003,-12.199396159091789,0.9328897934413392,-1.8125414116169627,0.10007930453098035
1004,-11.765401485614705,0.8965967304190633,-1.8188192650627455,0.0990594059525488
1005,-11.334504316167703,0.861339687470095,-1.8239293775789018,0.0982362914529501
1006,-10.90669620200477,0.8271951359803201,-1.8275328367024473,0.09765965511668162
1007,-10.481968672153348,0.7942489285617708,-1.8292209405016777,0.09739059417142204
1008,-10.060313233604486,0.7625970882547559,-1.8285056428173274,0.09750451941733107
1009,-9.64172137150433,0.7323464502411041,-1.8248112128371263,0.09809488831561985
1010,-9.226184549345177,0.7036150337584478,-1.817468832487124,0.09927798599379789
1011,-8.813694209155411,0.6765319799393336,-1.8057166085935463,0.10119901036231782
1012,-12.2021523931959,0.9308371007643245,-1.816948862962099,0.0993622661933583
1013,-11.769232486303695,0.8941485827544585,-1.8243929866605721,0.09816192789268119
1014,-11.3394005970254,0.8584659711849537,-1.8308255230281054,0.09713547911172615
1015,-10.912648309999904,0.8238638287366941,-1.8359238681499908,0.09632897021811082
1016,-10.48896718768045,0.7904262413627169,-1.8392947091105245,0.09579913407555318
1017,-10.068348770522931,0.7582477361915627,-1.8404629262200818,0.09561613985464645
1018,-9.650784577177843,0.7274340946043648,-1.8388610496203173,0.09586714650240669
1019,-9.236266104679242,0.6981029441362462,-1.8338208741646689,0.09666089199554251
1020,-8.824784828636233,0.6703839669769784,-1.8245696670786407,0.09813360175196861
1021,-11.77119064325717,0.8935069262651764,-1.826006902071502,0.09790345791980204
1022,-11.342428759250497,0.8574638137502205,-1.8334547824919132,0.09671878105514575
1023,-10.916737036445372,0.8224716975091642,-1.8397204319145284,0.0957324097267056
1024,-10.494107070586184,0.7886126281997808,-1.844428007942802,0.09499743827441431
1025,-10.074530435459979,0.7559792247814856,-1.8471190917842073,0.09457963760152144
1026,-9.657998683087158,0.7246756242191561,-1.8472404639490216,0.09456083421212991
1027,-9.24450334391046,0.6948182572787888,-1.844133286866442,0.09504329827812119
1028,-8.834035926985933,0.6665362944722732,-1.8370260001986005,0.09615543781631253
1029,-11.343597476285035,0.858309555074595,-1.8318369069219373,0.09697499440664414
1030,-10.918971018403765,0.8229972478263828,-1.8389218583565696,0.09585760695609591
1031,-10.497396921597817,0.7887894375207706,-1.8445926638439094,0.09497182593498621
1032,-10.078866792851711,0.755776553733339,-1.8484096846499969,0.09437987146732763
1033,-9.66337221742259,0.7240606406836039,-1.8498380681949607,0.09415923204948295
1034,-9.250904759028591,0.6937562741279967,-1.848235172308256,0.09440686076740412
1035,-8.841455960038743,0.6649912000145815,-1.8428408664004092,0.09524464668447341
1036,-10.919358873621537,0.8254059142766943,-1.8336207204471366,0.09669253778509346
1037,-10.498845322252398,0.790923266469312,-1.8398699690822553,0.09570898266619798
1038,-10.081366388069942,0.7576080919561761,-1.8443984078562474,0.09500204326511708
1039,-9.666913689434754,0.7255600320302907,-1.8466918581237992,0.09464585359436917
1040,-9.255478823207488,0.694891302701034,-1.846128641358922,0.09473321078239705
1041,-8.847053364937116,0.6657274748173408,-1.841968126217434,0.09538083519028806
1042,-10.498460834901293,0.7949668004360219,-1.8304445833830734,0.0971959894514699
1043,-10.082037747425435,0.7614264004086291,-1.8352715532597108,0.09643181431949721
1044,-9.668631589438046,0.729126736794004,-1.8379848745188407,0.0960046963372374
1045,-9.258233990809645,0.6981773043472416,-1.8379867255552613,0.09600440555296808
1046,-8.85083656013757,0.6687009125137261,-1.8345618159615154,0.09654382673606443
1047,-10.080889378175627,0.7671696559906862,-1.8213246985932279,0.09865505137470576
1048,-9.668534388818273,0.7346972574756001,-1.824030820415531,0.09822001544238457
1049,-9.259178697393304,0.7035494704591464,-1.824138333880769,0.09820276814079165
1050,-8.852813945413695,0.6738459059128111,-1.8209611808524377,0.09871362547587326
1051,-9.666630540036667,0.742193786748968,-1.805251649414001,0.10127571085202758
1052,-9.258321359715628,0.7109265757002785,-1.805042561542415,0.10131021976349097
1053,-8.852993901864167,0.6810780238486186,-1.8016616841248887,0.10186971818177637
1054,-9.25567037573969,0.7202138847431184,-1.781255976768524,0.10530727015593933
1055,-8.851384791914903,0.6902973022430233,-1.777276463718765,0.10598991752955556
1056,-8.847994959326012,0.701391933953941,-1.7484935882458532,0.1110490001460116
1057,-14.349819169541586,1.2232536015262367,-1.6259600469521285,0.13512736943371462
1058,-13.440240217121344,1.1472824812808242,-1.623740464079088,0.13560370505948538
1059,-12.990239937558243,1.1106728424702474,-1.621104325724718,0.13617137972716176
1060,-12.54342105254723,1.075044661155075,-1.6172212478965398,0.13701143032201002
1061,-12.099774980546718,1.0404517596880956,-1.6118895861474245,0.1381723766473386
1062,-10.787787482263994,0.9434974576334908,-1.5847895279571957,0.14420943118223972
1063,-10.356746388345796,0.9136843564541247,-1.571111823733296,0.14734416494210378
1064,-9.928834857523817,0.885251860276057,-1.5545739427971557,0.15121457233401336
1065,-9.50404417273648,0.8582841693232366,-1.5348194304424851,0.155954702627495
1066,-8.66379036369046,0.8090996877127332,-1.4841775099430332,0.16870424994800992
1067,-13.002070018903975,1.1000021628937535,-1.6383206529635395,0.13250191171503678
1068,-9.524148862217634,0.8422651275227928,-1.567318643486908,0.1482240933979142
1069,-13.45979899063072,1.1285486755207934,-1.653096564988563,0.12942332354653863
1070,-13.011958613552553,1.090886082181957,-1.6532678372183687,0.12938801734632677
1071,-12.567280293629345,1.054149568828671,-1.6524145510773796,0.12956400010950553
1072,-12.125755517380476,1.0183914901164883,-1.6503421460555574,0.12999230864012523
1073,-11.687375748335418,0.9836695792941748,-1.646825984026024,0.1307219031831266
1074,-11.252132427226867,0.9500473426200116,-1.641608272431349,0.13181132000416051
1075,-10.820016972183913,0.91759440635388545,-1.6343953922912189,0.13333067892088124
1076,-10.391020778925899,0.8863867796128588,-1.6248560358482695,0.1353641099769528
1077,-9.965135220954261,0.8565069849155231,-1.6126207061150513,0.13801266244879173
1078,-9.54235164974804,0.8280439955441683,-1.5972832937545784,0.1413977466070201
1079,-9.122661394955811,0.8010929060801244,-1.5784056042749122,0.14566512469045312
1080,-8.70605576459175,0.7757542516786774,-1.5555258217610506,0.15098939819359503
1081,-13.019914674906753,1.0833376429757642,-1.6658053359314455,0.1268268634794164
1082,-12.576313959853943,1.046102881568789,-1.666321957031125,0.126722311395837
1083,-12.13585717210803,1.0098181189103361,-1.6657401061186337,0.12684006998209163
1084,-11.698535809065481,0.9745401187787192,-1.6638406522022828,0.1272251775764679
1085,-11.26434134536695,0.9403316533414346,-1.6603692883025487,0.12793169744925026
1086,-10.833265233089971,0.907261946747934,-1.6550328763939188,0.12902467320720756
1087,-10.405298901941888,0.8754070557371839,-1.6474963544240517,0.13058252086256728
1088,-9.98043375945193,0.8448501399019669,-1.6373807525326107,0.13269993912358446
1089,-9.55866119116528,0.815681559447523,-1.6242630652512726,0.13549141723339397
1090,-9.13997256083424,0.7879987221707418,-1.6076789426077642,0.1390954003648246
1091,-8.724359210613974,0.7619055858055199,-1.5871293603966548,0.14367912216434564
1092,-12.583428858013477,1.0396728760160556,-1.677576095274315,0.1244638742239842
1093,-12.144044902904593,1.0029042558268273,-1.6783550313393192,0.12430890826760188
1094,-10.844614174661913,0.8987186119678201,-1.6725161281777434,0.12547477193320533
1095,-10.417682597434485,0.866258687494557,-1.666876650200403,0.12661014060157638
1096,-9.15540404355439,0.7768514668118459,-1.6335012450513906,0.13352011260108188
1097,-8.740787910792726,0.7500361198974472,-1.6152819823243476,0.13743268875295722
1098,-12.150327548934802,0.9976568732119429,-1.6880555401277808,0.12239353669580577
1099,-11.715137529661167,0.9614005123740634,-1.688974088280578,0.12221355448764049
1100,-11.283055348552281,0.9261543099044881,-1.688586493600678,0.12228947145875113
1101,-10.85407252517461,0.8919855376042694,-1.6866106989640792,0.12267712545851117
1102,-10.428180556805229,0.8589689314007338,-1.6827168009780133,0.1234443582915381
1103,-10.00537091862113,0.8271872178026103,-1.6765222567358826,0.12467380755938284
1104,-9.585635063892816,0.7967315213954921,-1.6675882866254237,0.12646636315209947
1105,-9.168964424174847,0.7677015734140966,-1.6554184898889093,0.12894541413921
1106,-8.755350409498527,0.7402056176687067,-1.6394610383888637,0.13226199880667366
1107,-10.861648993507773,0.8870738334160126,-1.6971332410667697,0.12062528231684966
1108,-9.596316611773469,0.7902155882232191,-1.6832123941899049,0.1233464697436133
1109,-10.867352269151606,0.8839839710600753,-1.7039596233762326,0.11931079530750921
1110,-9.190506108905547,0.7555304658785572,-1.6860381272369422,0.12278967176586975
1111,-10.871191022212223,0.8827054755601862,-1.7070303830314657,0.11872372373795548
1112,-10.448446643211547,0.8483580080848434,-1.7070746386152353,0.11871528203243631
1113,-10.02875639432788,0.8151542369275624,-1.7052467739740285,0.11906439747716058
1114,-9.612111829409155,0.7831822626298258,-1.7011237832771153,0.11985528436602233
1115,-9.19850448070349,0.7525401099088498,-1.6942110752233581,0.12119196125643583
1116,-8.787925859049482,0.7233361733312528,-1.68393818330735,0.1232032395676288
1117,-10.451488186828987,0.8485499436120427,-1.7071853285043912,0.11869417043104125
1118,-10.032847223882944,0.8150000066535759,-1.706265192953782,0.11886976880994193
1119,-9.617242601687124,0.7826534784119317,-1.7031817563911402,0.11945992492338131
1120,-9.20466588578666,0.7516067743775512,-1.6974511617798598,0.1205637742968958
1121,-8.795108620354661,0.7219669549767045,-1.6885107583785093,0.12230431044778889
1122,-10.035100169730745,0.8167354905569578,-1.7030218840790385,0.11949059588444744
1123,-9.62054018629225,0.7840841852807254,-1.7006569114086658,0.11994514001780154
1124,-9.20899881081325,0.7527049064914954,-1.69577260342342,0.1208888447133899
1125,-8.800467620669144,0.722702873789491,-1.6878191590773017,0.12243989233122499
1126,-9.622013087001427,0.7874321296005286,-1.6936854499392702,0.12129414739609468
1127,-9.21151172357709,0.7557929434643842,-1.689304819587232,0.12214880877642764
1128,-8.80401129184789,0.7255036442280725,-1.681980425789497,0.12358993483408154
1129,-8.805686280545325,0.7370566892696753,-1.6559310953521313,0.1288401206955876
1130,-13.838930849029543,1.2577777177285334,-1.525030702859946,0.1583514003955897
1131,-13.384516753161959,1.2203314186436496,-1.5202144195347578,0.15954240562629574
1132,-12.93330321957493,1.1838027503248088,-1.5142935054599964,0.1610172822741528
1133,-12.485281657667176,1.1482357508036884,-1.5071178867076525,0.1628206225339277
1134,-12.040443453503332,1.113678192425218,-1.4985205794094103,0.16500438477874713
1135,-11.598779970010868,1.080181756361369,-1.488316911423637,0.1676291573368619
1136,-11.160282547173646,1.0478021619063111,-1.4763041628969849,0.17076561747598673
1137,-10.724942502226913,1.016599229976209,-1.462261820794853,0.17449619600251243
1138,-10.292751129853764,0.9866368557058511,-1.4459526857697333,0.17891694491050347
1139,-9.863699702379328,0.9579828604720335,-1.4271251097015176,0.1841395830687088
1140,-9.43777946996704,0.9307086896044089,-1.4055166705210163,0.19029365884753713
1141,-9.014981660814728,0.9048889192521338,-1.3808595954349108,0.19752871385259896
1142,-8.595297481350242,0.8806005354216442,-1.352888208703716,0.2060162533009654
1143,-13.396965254886707,1.209252090007784,-1.5355696825504148,0.15577232591816614
