key,beta,sigma,t.statistic,p.value
356,-0.9291656437723335,0.9235682033529174,-3.4914418020747893,0.005819588827921662
357,-0.9458986836000612,0.9527140038819607,-3.445582942672073,0.006283758005873996
358,-0.9623857976954475,0.982772566682324,-3.398418169358611,0.00680121141511647
359,-0.9786272523631296,1.0134855434199999,-3.3510459584836205,0.007365341726259578
360,-0.9946233595043759,1.044632217311143,-3.3042726503557422,0.00796975850377335
361,-1.0103744756414763,1.076024946753013,-3.258672104273165,0.008608235334778946
362,-1.0258810009540682,1.1075047987270956,-3.214637501861078,0.009274717108155528
363,-0.9562028110251934,0.9467198970266718,-3.5051705007948413,0.00568764668017141
364,-1.0038673479201816,1.0381526099706102,-3.3557976454346403,0.007306641140882086
365,-0.9500792042149472,0.9127264845853583,-3.6124329602130034,0.00475779236796392
366,-0.9660977420580181,0.9417074873474818,-3.560292507397269,0.005188319416489007
367,-0.981877177113827,0.9714826208267389,-3.5075410806963903,0.005665179337859705
368,-0.9974177871916265,1.0018126793978208,-3.455184330343583,0.00618350188813066
369,-1.0127198941988083,1.0324938169909115,-3.403944876826123,0.006738365794318635
370,-1.027783863193521,1.0633530813803749,-3.3543234432735605,0.007324801114785506
371,-1.0426101014489877,1.0942442203366787,-3.3066505720612307,0.007937831450298583
372,-0.9755912478250396,0.9376109957800633,-3.610986296677055,0.004769222797102901
373,-0.9910257004682722,0.9671605219721073,-3.556042910777002,0.005225145787591701
374,-1.006224681947992,0.997222585100394,-3.50173677279694,0.005720353875931505
375,-1.0211885188861918,1.027601295689797,-3.4487516152950866,0.0062504867346078186
376,-1.0359175803369909,1.058130520782304,-3.3975558046398198,0.006811072027041565
377,-1.0504122768646778,1.088669813143876,-3.3484532880464064,0.007397575364700093
378,-0.9997862509845667,0.963638553510238,-3.600589657563339,0.004852212988548432
379,-1.0146493559892003,0.993386734681224,-3.5446900355668403,0.005324863935236679
380,-1.029280633139979,1.0234214001401614,-3.490277389611658,0.005830924464692244
381,-1.0436804553106735,1.0535828749431435,-3.4377911114143913,0.0063663537366396294
382,-1.0578492361909133,1.0837361624548203,-3.3875120455862264,0.0069270090299206055
383,-1.0226991934305596,0.990248948157146,-3.5841333568049873,0.004986653318582723
384,-1.0370035400572066,1.0199016225673154,-3.5286013253585082,0.005469571441061083
385,-1.0510797106595704,1.0496610305553655,-3.4750992723885865,0.005980793072653756
386,-1.0649281218904327,1.0793972823610853,-3.4238884905623603,0.0065165243406960505
387,-1.044364435988072,1.0169908084047137,-3.5638193631947916,0.00515796073179231
388,-1.0581224631795445,1.046317200027115,-3.509564321226182,0.005646076652062737
389,-1.0716559716698473,1.0756084749995445,-3.4576562079812487,0.00615795969014532
390,-1.0648157252062829,1.0435050741288339,-3.541282127892892,0.005355180951561622
391,-1.078039719757651,1.0723264552901484,-3.4888988498427462,0.005844374204621028
392,-1.0840861981688497,1.0695094551928483,-3.5177083009163788,0.005569856620840197
393,-0.4979245886398231,1.0827403394909232,-1.595952246393763,0.14169496495650835
394,-0.5476756012102811,1.0220434130430223,-1.8596648683815042,0.0926541920338908
395,-0.5721188350950303,1.0010041500829305,-1.983494517130385,0.07551067865277916
396,-0.6201381005242459,0.9772192865757802,-2.202302752795718,0.05229791973413789
397,-0.6899930897444959,0.9834203792758969,-2.434928282041007,0.03519838744131609
398,-0.712697269258204,0.9950744388006466,-2.4855938236437494,0.03227543078118589
399,-0.7351107669918254,1.0107233568237033,-2.5240683930277545,0.03021697492621367
400,-0.800606769962129,1.0767260497999007,-2.580445402084385,0.02743326633925658
401,-0.8428176727487285,1.1321163311645999,-2.583587739818099,0.027285822533290927
402,-0.8634876897107713,1.1620696110105706,-2.5787226976197664,0.02751443409556631
403,-0.9039582352707503,1.2249572858643203,-2.5609910288447915,0.02836386899410981
404,-0.5924821053697449,0.9681339262387966,-2.1238333458470717,0.05970410777854196
405,-0.8779818729023106,1.1432857814982604,-2.6650869558754207,0.02372538122881729
406,-0.5887664827861263,0.9556963820810012,-2.1379806649568027,0.05829843710371774
407,-0.6122597628485548,0.937443129458831,-2.2665819458213177,0.046898211490193575
408,-0.635471755198888,0.9253887363279744,-2.3831571409339527,0.038453656234173406
409,-0.6584020359433443,0.9193323773629732,-2.4854168955633407,0.03228520954073999
410,-0.6810502474732457,0.9189681080238412,-2.5719312296368186,0.027836753830690175
411,-0.7034160971860914,0.9238998515947895,-2.642214319709097,0.02467506865550173
412,-0.7254993562214238,0.9336636217620395,-2.6966664393838276,0.022473881421703812
413,-0.7472998582115243,0.9477532314404644,-2.7364042901929735,0.020992487160095497
414,-0.7688174980468001,0.9656456692748798,-2.763033170673479,0.02005496245394578
415,-0.7900522306556779,0.9868231825675635,-2.7784148840382303,0.01953269272822855
416,-0.8110040697990311,1.0107903981840876,-2.784470124051614,0.019330862641679936
417,-0.8316730868789066,1.0370860524747063,-2.78303386437141,0.01937854481202339
418,-0.8520594097615395,1.0652897938349148,-2.775765332464717,0.01962167112630564
419,-0.8721632216145453,1.0950249961416865,-2.764103956627766,0.020018155008867278
420,-0.8919847597580827,1.1259586527871503,-2.74925882695429,0.02053454885823891
421,-0.9115243145300349,1.1577993360148562,-2.7322195733780266,0.02114376521007888
422,-0.9307822281650251,1.1902940201631877,-2.7137789371759165,0.021823520073145253
423,-0.6314620682727243,0.9089381373463278,-2.4109798370882474,0.03666914864259485
424,-0.6766881762489024,0.8936155162463181,-2.6279586276014255,0.025286056203954632
425,-0.7208011971407229,0.9008328872602656,-2.7768466906687403,0.019585307384521022
426,-0.7424396473464699,0.9118141440088715,-2.825761266046377,0.01800938222601778
427,-0.7637991671410062,0.9270261769975372,-2.8593532969506663,0.017001710819325888
428,-0.784879664481351,0.9459346118301549,-2.879536561083646,0.016423829781273436
429,-0.8056811063949112,0.9680155499289679,-2.8884275738711533,0.016175600511690758
430,-0.8262035177912463,0.9927721485685987,-2.8881390032066903,0.016183597296886898
431,-0.8464469802879888,1.019745463794126,-2.8806375300348397,0.01639288402100314
432,-0.8664116310508139,1.0485202580022412,-2.867662814288722,0.016761348604920734
433,-0.9055053169152516,1.1100403461298332,-2.8309544211931774,0.017849752415550424
434,-0.9434867404665745,1.1748944888239716,-2.7868755224209534,0.019251270257310216
435,-0.7116183846368828,0.8485926543477891,-2.910238140532105,0.015582613914506216
436,-0.7539724421569546,0.8608137140566747,-3.0396734623442048,0.012489744097523126
437,-0.7747426302194014,0.8740336653651434,-3.076167146340003,0.011736176209600102
438,-0.7952414043474415,0.891270241845831,-3.0964937937556885,0.011336712810060767
439,-0.8154686976664928,0.9119736073755756,-3.1031706689758343,0.011208547151273063
440,-0.874521874774108,0.9897812363812569,-3.066282026352158,0.011935600684020553
441,-0.8936637024296861,1.0194567976884992,-3.042187162246331,0.012436291740482441
442,-0.9125345496868917,1.0503742257572752,-3.0149901427798693,0.013027207776421967
443,-0.9311346756967638,1.0822266127777342,-2.9858977221868765,0.013690977868771603
444,-0.9675240517900998,1.1477148523453804,-2.925555927376658,0.015179347236690122
445,-0.7901241524695573,0.8580251289979,-3.1957733215324353,0.009576218311238782
446,-0.9432607821275482,1.0702240248130899,-3.058705886454934,0.012090779254983697
447,-0.8193933453280646,0.8315192977997304,-3.4198002242606798,0.006561377046524597
448,-0.8386526000975687,0.8511692288321014,-3.4193756891711695,0.006566052898834052
449,-0.8576513494013689,0.8739159500053575,-3.405820428503585,0.006717174925445657
450,-0.8763896162312798,0.8992409294071139,-3.382219538807893,0.006988918886500328
451,-0.8948674769153072,0.9266710328209459,-3.351303603948895,0.007362146439990114
452,-0.9130850600260352,0.9557837137352276,-3.3153718642403267,0.00782185771962407
453,-0.9310425453020857,0.9862077324730019,-3.2762856561140685,0.008355605223868245
454,-0.9487401625826772,1.0176209329144057,-3.2355036224283205,0.008952536945558975
455,-0.9661781907550798,1.0497463238356664,-3.1941367405586223,0.009602844494096763
456,-0.9833569567149357,1.0823473740950196,-3.153008658374782,0.0102974656097643
457,-1.0002768343393136,1.1152231261246923,-3.112713010404746,0.011027940667067915
458,-0.8521585249006352,0.8411726143727155,-3.51573315426147,0.005588243675638482
459,-0.8707610533993327,0.8644188120228201,-3.4958711974912315,0.005776676423068228
460,-0.9250276232444647,0.9471222225255151,-3.3894506253000976,0.006904474063897603
461,-0.942603264160183,0.9776401097504486,-3.346035658471848,0.007427763781403196
462,-0.9937938474754363,1.073657637719067,-3.2122632004172593,0.009312123219737956
463,-1.0103463685504601,1.1063889206437105,-3.169152247430202,0.010018876381292063
464,-0.8834096851930682,0.8563975241392656,-3.579871104555783,0.005022100653090722
465,-0.9013691220586718,0.8823982982505274,-3.5450196863796415,0.005321940792122115
466,-0.9190752894872145,0.9102938740077581,-3.503887117075053,0.005699848531869001
467,-0.9365283330026793,0.9396847719660777,-3.458751563030165,0.006146676175028509
468,-0.9537284476317626,0.9702227755573402,-3.411409921976563,0.0066544293699730694
469,-0.9706758768691132,1.0016076712347286,-3.3632351343448885,0.007215727568268826
470,-0.9873709116552192,1.0335827282195882,-3.3152457107757676,0.007823522788173443
471,-1.0038138893667163,1.0659297103489334,-3.268174746687688,0.008470979364139097
472,-1.0200051928191693,1.0984639207124756,-3.2225318796909903,0.009151448851240196
473,-0.9475954460380562,0.9334016945511536,-3.523181497873906,0.005519232321477108
474,-0.9973407156721551,1.0269702653104917,-3.3702825865835266,0.007130657732104195
475,-0.9684613179463681,0.9240152921544981,-3.637338812978696,0.0045654079135113435
476,-0.9845718831966632,0.9542063445274557,-3.5808470076182304,0.005013961457982052
477,-1.0004402082248498,0.9850726490510107,-3.5245486834989834,0.005506661139843216
478,-1.0160666004801782,1.0163863292830477,-3.4693171051776166,0.006038929843316887
479,-1.0314514115767677,1.0479543268748148,-3.4157577002724873,0.006606041556605491
480,-1.0465950363393914,1.0796136870640918,-3.364270640327481,0.0072031626723264575
481,-1.0182818519323213,0.9783065747097409,-3.612215635825166,0.00475950768050748
482,-1.0332253853162734,1.0089330561658427,-3.553966691576088,0.005243236501510595
483,-1.0479341059421727,1.039758363001968,-3.4976970406149044,0.005759082974618468
484,-1.062408415752911,1.0706320815110164,-3.4437521396229784,0.00630306496923394
485,-1.0412358976817537,1.0062378025802279,-3.5911135707982975,0.0049291618781781565
486,-1.0556151309525956,1.0366360090697575,-3.533946355334732,0.005421049421466373
487,-1.0697632776739658,1.067066578211241,-3.479179251638375,0.005940119705363234
488,-1.0834051523751766,1.061549254776727,-3.54185994121552,0.005350028104157967
489,-0.514609907224265,1.053948654536768,-1.6944912315493346,0.12113752817269619
490,-0.5398152660355212,1.0222688191367573,-1.8325704723844185,0.09685874651801019
491,-0.5647285559605532,0.9970159643384253,-1.9657046864125536,0.07777610681300318
492,-0.5893492076438192,0.97819849451633345,-2.090866722246557,0.06310639298901699
493,-0.6136767230706265,0.9657191736687254,-2.2053089156417864,0.05203253067597424
494,-0.6377106742093838,0.9593703603594249,-2.3068429365905803,0.043795552920288694
495,-0.661450701669536,0.9588394059613249,-2.3940446392242314,0.03774543489376869
496,-0.6848965133750704,0.9637236382646163,-2.4663407607207937,0.033356863554668936
497,-0.7080478832534837,0.9735524244159341,-2.523968455515049,0.03022214990740102
498,-0.7309046499400927,0.987812666444011,-2.5678329703242033,0.0280330656301625
499,-0.7534667154975897,1.0059740121572398,-2.599309219510227,0.026559886005908973
500,-0.7757340441507304,1.0275108810169444,-2.6200347923950904,0.025632159213466732
501,-0.797706661036076,1.0519196461579126,-2.631729743870679,0.025122977581633066
502,-0.8193846509666155,1.0787305152655893,-2.6360612477936227,0.024936958336228887
503,-0.8407681572112006,1.1075145298908191,-2.63455615048514,0.02500143957602785
504,-0.861857380288694,1.1378865800998412,-2.6285549845310885,0.02526019724076467
505,-0.8826525767767323,1.1695054750940301,-2.619197036865468,0.025669025944928037
506,-0.9031540581349051,1.2020720393998756,-2.6074259226324386,0.02619264803913257
507,-0.5611907016786521,0.987524629634471,-1.9721646371445802,0.07694618370715078
508,-0.5856171491968947,0.9636743485777931,-2.1089395130595996,0.06121894161626351
509,-0.6097548354469664,0.9462989101434368,-2.2361840721472985,0.04938094629399792
510,-0.63360328214825,0.9352850013121672,-2.351007881775599,0.040621676168158816
511,-0.6571620798911778,0.9304034952915435,-2.4512172197067974,0.03423131309983796
512,-0.6804308868143323,0.9313170311940152,-2.5355204106539646,0.029629735823330505
513,-0.7034094272969837,0.9375976924354822,-2.6035881810651387,0.02636565180768269
514,-0.7260974906668526,0.9487516770404246,-2.6559690870705968,0.024099509160698807
515,-0.7484949299230049,0.9642467974203376,-2.693898909385493,0.022580868599743065
516,-0.7706016604738017,0.983538820096686,-2.7190617530058927,0.02162657851199845
517,-0.7924176588897458,1.0060937450463086,-2.7333568416194303,0.02110254498677333
518,-0.8139429616712057,1.031404559706007,-2.7387069361605914,0.020909709602408788
519,-0.835177664030783,1.0590022807201043,-2.736923208269394,0.02097380399532267
520,-0.8561219186903551,1.0884619542801965,-2.7296250767723866,0.02123810496793266
521,-0.8767759346925764,1.1194046947518592,-2.7182045410314797,0.021658413662326237
522,-0.8971399762268029,1.1514969078478465,-2.7038218273715158,0.022199613294867082
523,-0.917214361469255,1.1844477107501972,-2.6874202786811283,0.02283331581812753
524,-0.6059089817140852,0.9325767365265711,-2.2547762380651393,0.04784773868324177
525,-0.6295713525535077,0.9166411464923023,-2.3835608669564974,0.03842716342854324
526,-0.6529483349228655,0.9070805461719733,-2.498121760909994,0.03159039669314634
527,-0.6760395376263311,0.9036428271995006,-2.5963062992060397,0.02669704612976631
528,-0.6988446359392557,0.9059651863840565,-2.677008581504208,0.023244944054555683
529,-0.7213633703194354,0.9135946522761459,-2.7401931330781983,0.020856456381891264
530,-0.7435955451333885,0.9260153328828022,-2.7867578820733248,0.01925515519137455
531,-0.7655410273976394,0.9426777275429514,-2.8182911774688493,0.018241527943144265
532,-0.7871997455347463,0.9630259117365357,-2.836792754570047,0.017671993062509328
533,-0.8085716881441448,0.9865197771100735,-2.844417691176598,0.017442522030796104
534,-0.8296569027875553,1.0126511176527093,-2.843277977072207,0.017476629537012567
535,-0.8504554947889061,1.0409536739595742,-2.8353118029584654,0.017716913856710592
536,-0.8709676260486952,1.0710080571217615,-2.8222138003187074,0.018119252291263543
537,-0.891193513872655,1.1024427974578819,-2.805411605394793,0.01864888375601259
538,-0.9111334298145652,1.13493274773599,-2.7860729937107958,0.01927778848432149
539,-0.9307876985332263,1.1681958762477238,-2.7651303099569344,0.019982938584443777
540,-0.6488090876165049,0.8892314784116474,-2.5321109583418853,0.029803375477700622
541,-0.6717221065964016,0.8811072962216507,-2.645705379834943,0.024527701882377406
542,-0.6943531696415995,0.8790838135474844,-2.741137212593429,0.020822698915453852
543,-0.7167019687785079,0.8827724706249239,-2.81754235252489,0.01826496456699156
544,-0.7387682601731561,0.8916959300966887,-2.87522662049102,0.01654554143779785
