key,beta,sigma,t.statistic,p.value
1462,-0.3659067995329027,1.5488763874604712,-3.350693958277997,0.007369709498500465
1463,-0.3685628680115431,1.5338690958559422,-3.408037171668928,0.006692217813691781
1464,-0.37558880994653165,1.5919450483860251,-3.346305705629797,0.007424385472049044
1465,-0.291280931185478,1.301540477011559,-3.174208257242632,0.009933220882219707
1466,-0.29580156460282236,1.273603671444037,-3.2941790898607284,0.008106756842085616
1467,-0.3001973173270069,1.2474326921524745,-3.413270654490343,0.006633676030119218
1468,-0.3044697213989618,1.2230482129363542,-3.530868749226975,0.00544893308296357
1469,-0.3086202979150788,1.20046757104887,-3.6463226496039254,0.004498012958387143
1470,-0.3126505570557531,1.1797040776954613,-3.7589553572554935,0.003735742967166278
1471,-0.31656199811422703,1.16076633862375,-3.8680761448379894,0.0031250672252298717
1472,-0.3203561095257217,1.1436576104488572,-3.9729950887562913,0.002635855301446388
1473,-0.3056401781947565,1.3287005507663943,-3.26260404925079,0.008551167363466061
1474,-0.3098616481974137,1.3032013470860704,-3.3723865462928893,0.007105461821277914
1475,-0.3139620127378548,1.2794098276425327,-3.480554703207509,0.005926472422502216
1476,-0.3179427719544534,1.2573372635179612,-3.5865609123626303,0.004966580576749813
1477,-0.3218054151987639,1.2369912636990785,-3.6898418915711706,0.004185888031334906
1478,-0.32555142106406937,1.2183752613239685,-3.789828565107734,0.003551262157909796
1479,-0.3291822574142592,1.2014880370159158,-3.8859571720460866,0.0030354037003240686
1480,-0.31925624864905866,1.3600808547165122,-3.329321387227586,0.007639973607939332
1481,-0.32318782552037495,1.3368301602232153,-3.42893931512965,0.006461548418158158
1482,-0.3270019863009149,1.3152177774189955,-3.5264177748462995,0.0054895229687672575
1483,-0.3307001997781653,1.2952466737033141,-3.6212875645690503,0.004688447657603123
1484,-0.3342839241087724,1.2769161331806211,-3.713078741689611,0.004028548900900097
1485,-0.33775460684711506,1.2602214056785097,-3.8013291055686023,0.0034849949512398837
1486,-0.33215164579878254,1.3949590878268185,-3.377193772827359,0.007048237022822423
1487,-0.33580237997933243,1.3737602355575222,-3.467000228277869,0.006062388678841457
1488,-0.3393393032156896,1.3541226947001894,-3.554325428501181,0.005240106082916918
1489,-0.34276385348806226,1.336042456404255,-3.638780000855674,0.004554526087455768
1490,-0.34607745830008596,1.3195120203067756,-3.719983412312115,0.003982993690892389
1491,-0.34434833307109675,1.4326790821131716,-3.4090243761430843,0.006681134247538578
1492,-0.3477270595669026,1.4133360926695584,-3.489587399120892,0.005837652354929723
1493,-0.35099549764795507,1.3954730442696683,-3.5674766191609595,0.005126674200176207
1494,-0.35415505502283623,1.3790803220044772,-3.6423772533680805,0.004527482210736067
1495,-0.3558677451742787,1.4726559211039492,-3.4274283158939856,0.006477944535113078
1496,-0.35898308788761213,1.4549794675339875,-3.49943689191548,0.005742369753934273
1497,-0.36199158367964773,1.4386999299408185,-3.568693850532859,0.005116304950203099
1498,-0.36673079900000094,1.5143758354722416,-3.4347470187863274,0.00639892615575921
1499,-0.3695911749839555,1.4981871645490068,-3.4989405406068927,0.005747132637004437
1500,-0.37695790432680476,1.5573926696928333,-3.4330155436207894,0.006417530099100954
1501,-0.30291171614079826,1.3034545090907268,-3.2961064900778396,0.00808041064432774
1502,-0.30739723260491303,1.2756496766559393,-3.4178230294019807,0.006583183313115026
1503,-0.3117571889561963,1.24963562707046,-3.5384586112851486,0.005380434742077944
1504,-0.3159931312188346,1.2254327156614342,-3.657372654840014,0.004416534596018318
1505,-0.3201065943348466,1.2030577524796688,-3.7738895583258207,0.003645286846819751
1506,-0.3240991021932925,1.1825232988395644,-3.8873098912030573,0.0030287310018163316
1507,-0.32797216765983234,1.1638369796212233,-3.996923900602299,0.002535961694531075
1508,-0.31721703199455875,1.3317193967464673,-3.3785069268092363,0.00703268817281244
1509,-0.32140200049719975,1.3063678312576517,-3.4895075292374473,0.005838431661047805
1510,-0.3254652138792808,1.282745832308587,-3.59869472126768,0.004867500065197428
1511,-0.32940818592711324,1.2608640836083462,-3.7055028808211454,0.004079157626183827
1512,-0.33323241950487364,1.2407294298820173,-3.8093528702443247,0.0034395269569299503
1513,-0.3369394065838414,1.2223443601674027,-3.909662558929561,0.0029206649673373386
1514,-0.3307760509091007,1.3641863188430363,-3.4390731210026098,0.006352687300344884
1515,-0.3346698059200204,1.3410926493174737,-3.5394745293955134,0.005371334085374491
1516,-0.3384455241628565,1.3196561598412182,-3.6375504674518506,0.004563808104127931
1517,-0.34210468774417396,1.2998790654424826,-3.7328205933732197,0.0038997186507938597
1518,-0.34564876800667116,1.2817597582489306,-3.8248060923744034,0.0033536960001753213
1519,-0.3436114148658047,1.400121740305754,-3.4808300960711978,0.005923743865583697
1520,-0.34722306925315255,1.3790840057077949,-3.5710743448084825,0.005096089050856678
1521,-0.35072032023603406,1.359623643017101,-3.658670196078614,0.004407068286074067
1522,-0.3541046187912228,1.3417358111233626,-3.7432223209773143,0.0038335743797269783
1523,-0.35574522218259347,1.43886193677662,-3.506719219705199,0.005672958155035435
1524,-0.3590836716595748,1.4196798993179671,-3.587453376112937,0.004959222164133248
1525,-0.36231126773055133,1.4019913440581708,-3.665367713216601,0.0043585406656007075
1526,-0.36719903870418885,1.4798174113973663,-3.519447120759298,0.005553721471095563
1527,-0.3702729661975892,1.4622984600696367,-3.5914268418806103,0.0049265978650792075
1528,-0.3779939087886337,1.522472089482092,-3.5214092715824408,0.005535572105875408
1529,-0.3146997047630599,1.3059546583569739,-3.4178207199442543,0.00658320882759833
1530,-0.31914895664258996,1.2782966941273064,-3.541137617657887,0.005356470475203157
1531,-0.32347197181897147,1.25245416670198,-3.6631597251515458,0.004374477157504164
1532,-0.3276703103694121,1.2284469917318064,-3.7832210115958405,0.0035899293446367553
1533,-0.331745521150057,1.2062913244624112,-3.9006223553432697,0.0029638763288074577
1534,-0.3356991418259178,1.1859988449223737,-4.014643690681617,0.0024645522230082317
1535,-0.3289488848889536,1.3353142073573352,-3.494024857762827,0.005794523976302535
1536,-0.33309621245167514,1.3101229319591547,-3.6061076540826864,0.004807980912781451
1537,-0.33712113816687417,1.286682679090884,-3.716169987053378,0.0040080869132052
1538,-0.3410251895361629,1.2650034429110968,-3.823629407692136,0.0033601521944911505
1539,-0.3448098830024709,1.2450912003923735,-3.927892406821193,0.0028355220841628226
1540,-0.34244866640667093,1.368855095079913,-3.548289484077958,0.005293036176028942
1541,-0.34630346845024523,1.345929004422382,-3.649351792858531,0.004475522877325999
1542,-0.35003961607740275,1.324678465026014,-3.7478980121988115,0.0038042239367583885
1543,-0.3536586047787944,1.30510485813863,-3.8434378667487574,0.003253177707843169
1544,-0.35522183020070575,1.405833242306633,-3.583825710572294,0.0049892031617679855
1545,-0.35879328215450146,1.3849652836267117,-3.674400211264419,0.004293973741443913
1546,-0.36224974136579646,1.3656902316628625,-3.762157064003025,0.003716154991026288
1547,-0.36729060963880833,1.445577997271405,-3.6037058718965507,0.004827181811699943
1548,-0.3705876680492322,1.426563902434027,-3.684518780201365,0.004222824169459516
1549,-0.37867670184857677,1.487495817725117,-3.610720521102778,0.004771325853242803
1550,-0.32664584881392433,1.3090681106419637,-3.5391253227813158,0.0053744604980152655
1551,-0.33105767560055566,1.2815720124738919,-3.6638837751375384,0.004369244544782158
1552,-0.33534259203379296,1.255915620865977,-3.787122004486313,0.003567048023209618
1553,-0.33950217231324714,1.2321182843063645,-3.9081497528673497,0.0029278498371512196
1554,-0.34353797927733254,1.2101953705697497,-4.0262460445076815,0.0024189412634586516
1555,-0.34083666686766645,1.3395096445174444,-3.6089553279921915,0.004785318128634919
1556,-0.34494520139950696,1.3144912785833034,-3.721974903552535,0.003969954345721449
1557,-0.3489306903977151,1.291244893233246,-3.8327597269206084,0.0033103948137034322
1558,-0.35279467514618124,1.2697796879312366,-3.9407119206347483,0.00277720798760972
1559,-0.3542750037950492,1.3741094837010857,-3.6567916451779428,0.004420780250807943
1560,-0.3580897093359749,1.3513613998151321,-3.7583859216810467,0.003739238029390579
1561,-0.3617851459493482,1.3303066813605708,-3.8572696590034394,0.0031805951629262363
1562,-0.366983779548465,1.4121137329052988,-3.6860246415976965,0.004212340965704553
1563,-0.3705138942195531,1.391424023120928,-3.7768178764719704,0.003627819730407711
1564,-0.378985362697353,1.4528454568615246,-3.699849502899609,0.004117354942138385
1565,-0.33875109490853134,1.3128217663710584,-3.6597884367759215,0.004398927013498755
1566,-0.34312432317824265,1.2855025615175248,-3.7858168550414857,0.003574686398299387
1567,-0.34736997049618024,1.2600468633949,-3.9100887575309713,0.002918644128935277
1568,-0.35148962525336225,1.2364733204209142,-4.031891183085124,0.002397070459422168
1569,-0.3528813027631534,1.3443300454742657,-3.7230921422582823,0.003962658681608722
1570,-0.35694987948498696,1.3194971134597553,-3.8368943138315146,0.0032881164943912022
1571,-0.36089477013845755,1.2964565488695514,-3.948241093992861,0.002743545823647664
1572,-0.3662559665617707,1.3799714447482205,-3.7643990075778815,0.003702502634696181
1573,-0.3700294196008924,1.3574116182615452,-3.866390669886484,0.0031336606735489214
1574,-0.3788981454820654,1.4189830130778638,-3.78727049810403,0.0035661800459079185
1575,-0.3510163843575773,1.3172421268752719,-3.7795737029303096,0.0036114612873323626
1576,-0.3553498277329076,1.290114793821281,-3.9066886030446977,0.0029348069424793843
1577,-0.3595550227228224,1.2648742095899337,-4.031800775480345,0.0023974190826030473
1578,-0.36508371209496393,1.349799327655799,-3.8362269491154692,0.0032917018109923646
1579,-0.36911115350341,1.3251641941073653,-3.9506496502418433,0.0027328679000450107
1580,-0.37839245287526846,1.3864625196494051,-3.870930497401735,0.003110570391532619
1581,-0.36344265300852985,1.322355179956637,-3.898242166948874,0.002975364356697874
1582,-0.3677351121218761,1.2954345662964948,-4.026249275180933,0.0024189286872153826
1583,-0.37744480891328724,1.355940894000163,-3.948150866869615,0.002743946678831044
1584,-0.37603083108601604,1.3281862862165787,-4.015554313736678,0.0024609399663746423
1585,-0.15639012832817403,1.2392523512571085,-1.7899076578590967,0.10383702529838612
1586,-0.16111321359091357,1.2103816090246833,-1.8879473800183102,0.08844604349760721
1587,-0.16572336279647998,1.1829132992408018,-1.987064042067986,0.07506366178942014
1588,-0.17022190184594763,1.1568692854022846,-2.086950697446658,0.06352261610255494
1589,-0.17461014756473767,1.1322705051852153,-2.187259576213455,0.053645663948227784
1590,-0.17888940772273465,1.1091365254019243,-2.2876030157381386,0.045252536129153365
1591,-0.18306098105467294,1.0874850599769998,-2.387555786482635,0.038165975292158816
1592,-0.19108621712791465,1.0486881861209165,-2.584425568879959,0.02724664327282189
1593,-0.19494243235043976,1.0315642830719858,-2.680347640307966,0.02311213220952779
1594,-0.19869606575208595,1.0159648656433218,-2.773905236207349,0.019684380961992765
1595,-0.2023483712075385,1.0018906437005555,-2.8645765585607226,0.016850218919677196
1596,-0.20935396926614333,0.9782961543293803,-3.0352320169736813,0.0125847613219211
1597,-0.21270972517336484,0.9687518963996037,-3.1142668467947985,0.01099881405292491
1598,-0.21596907978791932,0.9606844618987794,-3.18853987856522,0.009694476773349114
1599,-0.21913324267535167,0.9540680028805965,-3.2576916607243485,0.008622526270635644
1600,-0.22220341460835089,0.94887119306375,-3.3214254428093355,0.007742385277326069
1601,-0.2251807875903272,0.9450574549957682,-3.3795133246293387,0.0070207955293385416
1602,-0.22806654487924552,0.9425853034078003,-3.431799928371446,0.006430624745338176
1603,-0.17080821831025195,1.2508194181888725,-1.9368464391902946,0.08158719218738408
1604,-0.17959805394689463,1.1987071914244494,-2.125051978863259,0.05958176026181572
1605,-0.18382984451229753,1.174737990659806,-2.219504590554506,0.0507967583559058
1606,-0.19197362011312635,1.131047619111086,-2.4073636931830986,0.0368964092811892
1607,-0.2034088491417594,1.076291520327352,-2.6805318116414503,0.02310482885980447
1608,-0.20701750202317687,1.060936532947396,-2.767570553303824,0.019899458159005845
1609,-0.21052667808748352,1.0470292787463733,-2.8518675600219847,0.017221222484822385
1610,-0.22046957883622814,1.013906230653837,-3.0841246484667484,0.011578110569509081
1611,-0.22662307001429066,0.9988223272924676,-3.2180806084646805,0.009220745990807355
1612,-0.22956086108942217,0.9933051769031972,-3.2779036802263093,0.0083327834485869
1613,-0.2351644112273902,0.9861513870950882,-3.3822760460743284,0.006988254878147471
1614,-0.1845432242070253,1.2667583484046807,-2.0662619132663798,0.06576528944829585
1615,-0.18872784073928414,1.2420352931321799,-2.155177657133049,0.05663240342620546
1616,-0.1928060842437583,1.2186605819571623,-2.2439801570049576,0.04873233975785107
1617,-0.19677922676142842,1.1966450582493666,-2.332356536297484,0.04193370432430721
1618,-0.2006485315107641,1.1759977551518679,-2.419973078199467,0.03610989750503901
1619,-0.20441525290799928,1.15672556016402,-2.5064786398460708,0.031141441744767406
1620,-0.2080806365876949,1.1388328815024946,-2.5915089406070697,0.026917630819516036
1621,-0.211645919423556,1.1223213254817286,-2.6746916761759354,0.023337547428051275
1622,-0.21511232954954204,1.1071893950025395,-2.7556523577613263,0.020310527655425403
1623,-0.2184810863812042,1.0934322196602886,-2.834020721850411,0.01775616934803481
1624,-0.22175340063731122,1.0810413278839677,-2.9094375054469643,0.015603987804009178
1625,-0.22493047436172928,1.0700044708248175,-2.981561339595987,0.013792818820348884
1626,-0.22801350094553802,1.060305506404216,-3.050075485470709,0.01227005893358235
1627,-0.23100366514942086,1.0519243500381625,-3.1146941265189265,0.010990818491077303
1628,-0.2339021431262927,1.0448369961652566,-3.1751679397790014,0.009917047444700455
1629,-0.236710102444175,1.0390156119618355,-3.2312886999868065,0.009016678330865724
1630,-0.23942870210930703,1.0344287017145264,-3.2828927196455857,0.008262817027198
1631,-0.2420590925895149,1.0310413374441636,-3.32986299271716,0.007633000226314857
1632,-0.19761536444483147,1.2865181153177447,-2.1786418581612774,0.054432734581156605
1633,-0.2015429266455089,1.2636997092229028,-2.2620631078373368,0.04725948258729851
1634,-0.20536728709325938,1.2421891391016067,-2.3449013682072986,0.04104676549328923
1635,-0.20908969158680354,1.2219919866669342,-2.426863252838246,0.03568710078806636
1636,-0.2127113772269269,1.2031118349822931,-2.5076433111016914,0.031079374921932246
1637,-0.21623357243686073,1.1855500059372661,-2.586927681772697,0.027129969763656003
1638,-0.21965749698287956,1.1693053108012101,-2.6643983126899022,0.023753434336346024
1639,-0.22298436199521238,1.1543738213860872,-2.7397376575765393,0.020872762450723448
1640,-0.2262153699891846,1.1407486694546352,-2.812633726378601,0.01841934691086866
1641,-0.22935171488662984,1.128419881745207,-2.882785334265616,0.01633268357505213
1642,-0.23239458203754587,1.1173742573207521,-2.949907369866413,0.014559895294617875
1643,-0.23534514824201017,1.1075952928849853,-3.013735888250139,0.013055138412636391
1644,-0.23820458177234796,1.0990631602767411,-3.074032830836474,0.011778944798841673
1645,-0.24097404239553422,1.0917547386210191,-3.1305901840546695,0.010697541793268317
1646,-0.24365468139583762,1.0856437016780145,-3.1832334111456464,0.009782182046524035
1647,-0.2462476415977335,1.0807006589108334,-3.23182402564046,0.009008505833805636
