key,beta,sigma,t.statistic,p.value
354,-0.24264323925208534,1.637197129358934,-0.8945951054666457,0.3921690893257537
355,-0.22385353557701407,1.6094788095911154,-0.8395334256285224,0.420927639746316
356,-0.2057143602198165,1.5830017918857997,-0.784408877285455,0.4511190896411449
357,-0.18820846414989006,1.55769979044768,-0.7293142282470961,0.482675257577467
358,-0.17131898284703767,1.5335082818162402,-0.6743395916033184,0.5155094766120104
359,-0.15502942891464408,1.5103645963175074,-0.6195718068807619,0.5495175639293474
360,-0.13932368481481025,1.4882080003712992,-0.5650938935378979,0.5845793501543202
361,-0.12418599572377234,1.4669797686898074,-0.5109845821759786,0.6205607176507577
362,-0.10960096250594871,1.4466232456414116,-0.45731792653491654,0.6573160683699892
363,-0.18101015475065263,1.5532385639652093,-0.7034351600979319,0.4979664480789887
364,-0.1332799862713123,1.4822432703592074,-0.5427561450083994,0.5992975264718245
365,-0.1906503665841726,1.576182576544331,-0.7301135682875686,0.48220768091521904
366,-0.17395790724568286,1.549873470051161,-0.6774967670805409,0.5135880651231973
367,-0.15785596503227756,1.5246762664879945,-0.6249462330980632,0.5461243661545437
368,-0.1423287094601149,1.5005318256760727,-0.5725410069910288,0.5797159683105049
369,-0.12736066570566298,1.4773827270592303,-0.5203572386763486,0.6142485633159414
370,-0.11293670772728154,1.4551733329330416,-0.4684677437265604,0.6495959868509498
371,-0.0990420515011355,1.4338498435255789,-0.41694162176500155,0.6856224023736875
372,-0.1670501451787162,1.5474716678917906,-0.6516035595439382,0.5294729166106683
373,-0.15133089339012593,1.521780153097373,-0.600253881789872,0.56181268259289
374,-0.13617405143888683,1.497142396250266,-0.5490230105586271,0.5951487680372508
375,-0.12156445731796649,1.4735026052042808,-0.4979835590346199,0.6293701223666642
376,-0.10748729101747394,1.450806671410825,-0.4472052266825426,0.6643548327895598
377,-0.09392806788815156,1.4290022212182727,-0.39675442778163955,0.6999721677325281
378,-0.14494147242105102,1.5197314875311005,-0.5756852525844509,0.5776692022058064
379,-0.13014802422705746,1.4946087676410897,-0.5256169369025728,0.6107207130225936
380,-0.11589007873153366,1.4704857105911533,-0.4757127005985632,0.6446027511393772
381,-0.10215311649689961,1.4473097144307692,-0.42603908240254135,0.6791977804014164
382,-0.08892294690530828,1.425029817387589,-0.3766597312882611,0.7143802566736126
383,-0.12424923159483905,1.492818234225026,-0.5023958895562102,0.6263734200460007
384,-0.11033623220136396,1.4682216657548275,-0.4536133401759883,0.659890551460167
385,-0.09693298166813087,1.4445744683179913,-0.4050334900570425,0.6940717215739858
386,-0.08402557814751835,1.421827069809124,-0.356717181636685,0.7287966102137592
387,-0.104901605786778,1.4666070390500576,-0.431745349438469,0.6751816818671786
388,-0.09182566904286583,1.4424995470533015,-0.3842445470077589,0.708927648193477
389,-0.07923483545926752,1.4192946911570026,-0.33697903260829437,0.7431752592498319
390,-0.0868299472725086,1.440990222673326,-0.3637205174941532,0.7237209406011633
391,-0.07454957805801392,1.4173397415405946,-0.31749034452965885,0.7574745624013933
392,-0.06996865162416652,1.4158756164919744,-0.2982893165886269,0.7716573122714422
393,-0.663873533369298,2.1209773264554768,-1.8893335045308537,0.08824443673281357
394,-0.5959323387386293,2.0392618616118785,-1.7639377448177471,0.10830766679714832
395,-0.5635621798710193,2.001762216333482,-1.6993727496228814,0.12019260793738917
396,-0.5018892145963391,1.9329283608033359,-1.567297359008486,0.1482290439404117
397,-0.41666460426624646,1.843477268542426,-1.3642944704759632,0.20251885733411068
398,-0.39010058701955147,1.816922512730902,-1.2959835672344344,0.22422747105759844
399,-0.36441920009923934,1.7918315265012772,-1.2276183572805968,0.24784136964088255
400,-0.2924442944857438,1.7243928729831879,-1.0236847431728748,0.3302539205667936
401,-0.24846750866652437,1.6850702723868864,-0.8900427882462211,0.3944934850679135
402,-0.22761820400161234,1.6668504779049103,-0.824270288189387,0.429147545341823
403,-0.18809762931268154,1.6329146869017455,-0.6953110380076024,0.5028276650836869
404,-0.5483798638553462,1.978891963787076,-1.6727025217724099,0.12543740296492156
405,-0.21983676707522132,1.6401669776469388,-0.8090429205946176,0.43745495675208734
406,-0.5644494409223063,1.9975160482659715,-1.7056662931221118,0.11898418886441398
407,-0.533470798176538,1.959392448370771,-1.6434198134024154,0.13143216767468724
408,-0.5034819365295649,1.923338581890342,-1.580110457966285,0.14527510992328696
409,-0.47445773348100584,1.889251256619251,-1.5158879726827406,0.16061894116941622
410,-0.44637360882377236,1.8570284197154217,-1.4509059329406337,0.177564249879551
411,-0.41920551451369475,1.8265694272156325,-1.3853199861732115,0.1962029258218011
412,-0.39292992470180305,1.7977753127517573,-1.3192861091688335,0.21661457201562095
413,-0.3675238259271542,1.770549050314864,-1.2529589228470652,0.23886284569640504
414,-0.3429647074680516,1.7447958062334223,-1.1864901030965773,0.26299191578783954
415,-0.319230551849519,1.7204231759973538,-1.1200269207682634,0.28902324469927887
416,-0.2962998255049166,1.6973414021416924,-1.0537109374011302,0.3169529066046569
417,-0.2741514695896304,1.6754635700707174,-0.9876768761660609,0.3467496399321285
418,-0.2527648909447093,1.6547057794201105,-0.9220516802738937,0.37835379799021707
419,-0.23211995320845935,1.6349872892879218,-0.8569537641002887,0.4116773104062069
420,-0.2121969680739905,1.6162306363832024,-0.7924924558560881,0.4466047037622096
421,-0.1929766866906023,1.5983617258184306,-0.7287676250244753,0.4829951588462543
422,-0.17444029120718146,1.5813098948864572,-0.6658694831588763,0.5206855117068189
423,-0.5188321646166951,1.94302078147399,-1.6117910634769064,0.1381939116278209
424,-0.4611136732192772,1.8721213882089167,-1.486734065538219,0.16803955362530676
425,-0.40707930296556327,1.8086494989999296,-1.358575901863381,0.20426600127670058
426,-0.38138503429351406,1.7794553565065327,-1.2937067600122096,0.22498301618119654
427,-0.3565424580982903,1.7518291541224873,-1.2285102992641193,0.24752076601154305
428,-0.33252950439945816,1.72567842099564,-1.1631336325255375,0.27191957844798476
429,-0.30932458711636557,1.7009129416905313,-1.0977201933526577,0.298197360164157
430,-0.2869065949019832,1.6774449674390595,-1.0324084423021533,0.32634704727563824
431,-0.2652548821260872,1.6551894081123784,-0.9673307299951045,0.35633477244474354
432,-0.2443492600057179,1.6340640023899946,-0.9026123312167786,0.3880989043617957
433,-0.20469776463367115,1.594889604709955,-0.7747146520251496,0.4565721783417398
434,-0.167799407511516,1.5593252021076718,-0.6495506504912307,0.5307445961317889
435,-0.43515633487844574,1.846129047005718,-1.4227957255761923,0.18535879902055974
436,-0.3834925420658345,1.7809152257932153,-1.299789345436987,0.22296922341482417
437,-0.35892980435945887,1.7508325550859225,-1.237440158469799,0.24432943723892875
438,-0.33518409665857074,1.7223132102835155,-1.1747097383707548,0.26746520512161565
439,-0.31223420771912824,1.6952696902945092,-1.111734239714785,0.29240785270931413
440,-0.24795427339680523,1.6221493829575224,-0.9226565071375608,0.37805340682403277
441,-0.22798472907777415,1.600175849045318,-0.8599978066472762,0.41007529721500335
442,-0.2087117580478604,1.5792734303018565,-0.7977170683532662,0.4437028051634404
443,-0.19011681354130824,1.5593688643075039,-0.7359206090925586,0.47881938705162796
444,-0.15488888313709306,1.522274545386929,-0.6141671164681253,0.5529419537088642
445,-0.3480152548771814,1.7401103352194418,-1.2072043503511452,0.2552711401011545
446,-0.1830328247129611,1.544872187654302,-0.7151476643905891,0.4910091566383481
447,-0.3268016055392046,1.7248160583990346,-1.1436699014413454,0.2795409732476948
448,-0.30462781766106745,1.694818328454662,-1.0849399577720589,0.30355390185305375
449,-0.28320135671810975,1.6662860555188606,-1.0259000873038995,0.32925848695067383
450,-0.26250268388386516,1.6391409750051564,-0.9666666558647108,0.3566508450528654
451,-0.2425126914868822,1.6133065603656431,-0.9073542313631984,0.38570557612841616
452,-0.22321269479968325,1.5887081709505122,-0.8480746046009284,0.416374694141612
453,-0.2045844239620933,1.5652731899529584,-0.7889358949655209,0.4485872452222187
454,-0.1866100160372407,1.5429311504587029,-0.7300417544494633,0.4822496770235839
455,-0.1692720071982771,1.5216138479669774,-0.6714906797488472,0.5172469796742114
456,-0.15255332504407354,1.5012554381195773,-0.6133754384702182,0.5534445718981966
457,-0.1364372810421512,1.4817925187511984,-0.5557826118802502,0.5906908597730317
458,-0.29482933563854763,1.6893424983410315,-1.0534460117643194,0.31706846586091586
459,-0.2738922298894488,1.6602962932298033,-0.995757097489335,0.34299604613736345
460,-0.21528192978342978,1.5811639153194785,-0.8218451193706566,0.4304634846129839
461,-0.1970844513504417,1.5572138340024277,-0.7639473109302447,0.46267887845299305
462,-0.14626473122151057,1.491686928408322,-0.5918630536296272,0.5672006963214624
463,-0.130526617069913,1.4717384767664314,-0.5353375848486253,0.6042282283422263
464,-0.26476415198076236,1.65583965069537,-0.9651619720222522,0.3573677691627897
465,-0.24500504537144197,1.6276572263507234,-0.9085971584349694,0.3850799732396395
466,-0.22592523996846203,1.6007816314807646,-0.8519065494118773,0.4143429925100133
467,-0.20750678825445826,1.5751425953072937,-0.7951915010288647,0.44510402083661804
468,-0.18973214177902245,1.5506716268703322,-0.7385507879309895,0.47728968477958655
469,-0.1725841435086578,1.5273021250986853,-0.682079870193392,0.5108065353066971
470,-0.15604602030271825,1.5049694790533035,-0.6258702405208492,0.5455421959491769
471,-0.14010137551375415,1.483611157086226,-0.5700088592248939,0.5813671399748032
472,-0.12473418171037925,1.463166783940062,-0.5145776815989859,0.6181370319908946
473,-0.1998856861527634,1.5704857399911678,-0.7682578297106273,0.46022786529993653
474,-0.14963048264181536,1.4987546680188135,-0.6026273320317812,0.5602938168880022
475,-0.18509917598769968,1.5646670801330607,-0.7140717257697483,0.4916457445070028
476,-0.16854637871258327,1.5386387425478378,-0.6612140289310479,0.5235435703743447
477,-0.15258122207937028,1.513716225631262,-0.6084374253412247,0.5565854342167008
478,-0.13718792392995352,1.4898403055471248,-0.5558216533280814,0.5906651638626472
479,-0.12235105715584207,1.4669534909506567,-0.50344343076398,0.6256630097274918
480,-0.10805554282344933,1.4450000871558413,-0.45137600998040633,0.6614476333877127
481,-0.13992019089122287,1.5096336799990884,-0.559458800266505,0.5882739142574086
482,-0.1252546441037976,1.4847555817818183,-0.5092114584853416,0.6217585186585217
483,-0.11112194110497443,1.4608713374378872,-0.45914213360040984,0.6560500675763493
484,-0.0975076075333779,1.4379283203214548,-0.40931773326015863,0.6910267282468752
485,-0.11947564306488456,1.4833543933196305,-0.48617626358984767,0.6374238920558627
486,-0.10568500998451383,1.4589859607512405,-0.4372417028421112,0.6713234028765316
487,-0.09240156987429554,1.435561267610315,-0.3885231620476386,0.7058593820732435
488,-0.0825194950531432,1.4326592889268197,-0.34767458020475667,0.7353705928196015
489,-0.6534808320358924,2.0965437440450634,-1.881430681906513,0.08939962363746512
490,-0.6192124115350844,2.055078516880012,-1.8187396320443732,0.09907228299402249
491,-0.5860243524032044,2.0159236256817823,-1.7546919598166506,0.10994128072083809
492,-0.5538894436331374,1.9789673810210764,-1.6894438001102674,0.12212161044521153
493,-0.5227810581794468,1.9440988624173818,-1.6231579919820376,0.13572895468312862
494,-0.4926731421054771,1.9112082271156494,-1.556002098535328,0.15087684206467067
495,-0.46354020390396017,1.8801870251577366,-1.4881463832724244,0.16767332964313775
496,-0.43535730398870326,1.8509285143048282,-1.4197617975507988,0.18621729837333734
497,-0.4081000443551225,1.8233279685362027,-1.3510180310941078,0.2065944973757653
498,-0.3817445584073913,1.7972829742346983,-1.282081672577704,0.22887351734110095
499,-0.35626750094992005,1.772693708739438,-1.2131145205592102,0.2531019094780378
500,-0.33164603834092854,1.7494631966672938,-1.1442720769824726,0.27930268787667245
501,-0.3078578388060558,1.7274975402304433,-1.0757022467177388,0.3074714551610206
502,-0.28488106290961585,1.7067061206667227,-1.0075442576639653,0.3375743709508924
503,-0.26269435418157716,1.6870017688048824,-0.9399278073398778,0.36954713982207577
504,-0.2412768298979974,1.6683009036723164,-0.872972434035649,0.40329513312923093
505,-0.22060807201287044,1.650523638881854,-0.8067871038017052,0.43869468309676707
506,-0.20066811823928513,1.6335938572819622,-0.7414699990064716,0.4755955059519946
507,-0.6028377050429196,2.0337022232086683,-1.789255420401005,0.10394720592119577
508,-0.5703677391882888,1.9942439299399837,-1.7263783121664957,0.11508451956942822
509,-0.5389296349796856,1.9569713444320656,-1.6622903977566124,0.12754026388766704
510,-0.5084972820133439,1.9217766609826135,-1.597147471281527,0.1414280499546552
511,-0.47904513221185346,1.8885530292436674,-1.5311105343822409,0.15685903724216554
512,-0.45054818934052243,1.8571948496614201,-1.464343875568644,0.17393866295908078
513,-0.42298199869181086,1.8275980712964208,-1.397013140139559,0.19276300190661577
514,-0.39632263693559394,1.799660486075929,-1.3292834408058571,0.21341488994112845
515,-0.37054670213299395,1.7732820138011556,-1.2613175553635798,0.23595998722326839
516,-0.3456313039116322,1.7483649726887664,-1.1932742521201694,0.2604429921141962
517,-0.321554053800092,1.7248143308352482,-1.1253067767178087,0.2868842372017112
518,-0.29829305571944786,1.7025379347196106,-1.0575615260346707,0.3152769007842152
519,-0.27582689662979254,1.6814467116617602,-0.9901769265012853,0.3455850473873322
520,-0.2541346373294852,1.6614548439925259,-0.9232825259318813,0.3777426693600895
521,-0.23319580340523657,1.6424799135253378,-0.8569983002668627,0.41165384109693515
522,-0.21299037633082818,1.6244430157185477,-0.7914341697771683,0.4471940235563887
523,-0.19349878471249357,1.6072688436513916,-0.7266897135294631,0.48421247715353166
524,-0.5549922197289474,1.9759581649424602,-1.6953854300755913,0.12096393711449815
525,-0.524238580317735,1.9383332754904765,-1.6325249394862027,0.13372722673252546
526,-0.4944702822607512,1.9027743267484944,-1.5685999961080654,0.14792633286584933
527,-0.4656622746565483,1.8691775342142876,-1.5037644021824488,0.16366941628691634
528,-0.4377900480386651,1.837440242194015,-1.4381757389211698,0.18105861807028312
529,-0.41082962424964115,1.8074612026356174,-1.3719935368979963,0.20018650288933715
530,-0.38475754647775195,1.7791408529180806,-1.3053774665515656,0.22113228567832743
531,-0.359550869454494,1.7523815872131898,-1.2384855935820724,0.24395801278887708
532,-0.3351871498105271,1.7270880163840128,-1.1714727394918916,0.2687049015306543
533,-0.311644436588012,1.7031672118843522,-1.1044889815086059,0.29539006126950884
534,-0.2889012619071294,1.6805289297459403,-1.0376783190799683,0.3240038206002376
535,-0.2669366317848342,1.659085811449001,-0.9711775265223063,0.3545078658344478
536,-0.2457300171036468,1.6387535592311588,-0.9051152036951227,0.3868343559601942
537,-0.2252613447284692,1.6194510841618657,-0.8396110291845965,0.4208861209717828
538,-0.20551098876944376,1.6011006260634406,-0.7747752137460935,0.456537979328006
539,-0.18645976198876552,1.5836278450667653,-0.7107081459347427,0.49363913355331335
540,-0.5098135404934837,1.9228069441401148,-1.6004237264531342,0.1406986888882742
541,-0.4806974828356175,1.8868529480881537,-1.5377760414705763,0.1552370703440219
542,-0.45252215130999035,1.852850234361049,-1.4742082030131851,0.17131803124392375
543,-0.42526351483944114,1.8206991492933349,-1.4098705281149,0.18903978291906354
544,-0.39889806361074265,1.7903013245983506,-1.344915789231341,0.20849073010342278
545,-0.37340279929477954,1.7615599370542285,-1.2794975006253173,0.22974582310755687
546,-0.34875522542456117,1.7343799642696252,-1.2137682491058903,0.25286288243954624
547,-0.32493333792887397,1.7086684317507252,-1.147878108119618,0.2778790915124213
